players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006546009274037292,0.0010933670599171618,0.004875,0.05557142857142857,0.0010648347795772944,0.0010417842239850482,0.05275793650793651,0.034444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002023906192521536,0.0022348018832533275,0.1275,0.11110714285714286,0.00248165633548251,0.001754271528892575,0.12027777777777778,0.11972222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000813049318988148,0.0011120408406274773,0.00575,0.06608928571428571,0.001024394943654702,0.0015150172205820587,0.06087301587301587,0.07402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024615406939874304,0.0022548846526281685,0.136,0.10666071428571429,0.0024325839087303756,0.00269766214248046,0.11694444444444445,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000982780730009476,0.0011348185972508526,0.013125,0.06930357142857142,0.0010411316341581273,0.0014531533522258967,0.05984126984126984,0.0975
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001919867929170454,0.0026548194727772216,0.13725,0.11364285714285714,0.0025556848217838392,0.003383090691210249,0.12283730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009103715313864149,0.0008510696428617822,0.025125,0.05457142857142857,0.0008582075571619559,0.0010800452278249002,0.05138888888888889,0.06902777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002352998685922665,0.0024435727434319833,0.134,0.11244642857142857,0.002582584216238833,0.0026547030630253987,0.12351190476190477,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008491316964910445,0.0010316956704253017,0.010375,0.05542857142857143,0.0010335818482734881,0.001421026638267987,0.05188492063492064,0.058194444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020547855610350803,0.0024394318947019026,0.134375,0.10841071428571429,0.00255757761147833,0.00252622700380792,0.12015873015873016,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008204036452806271,0.0009889274513472592,0.01875,0.059125,0.0010369470517629371,0.0006739302515162176,0.05613095238095238,0.06305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002181445527752628,0.0022931703204443587,0.132625,0.11066071428571428,0.0025022151074803717,0.0022505877538916497,0.12011904761904763,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009361658517961214,0.0010214904195534995,0.019,0.055910714285714286,0.0011154549040950778,0.0007617756824031225,0.05533730158730159,0.04666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002016410586330281,0.002579008976308869,0.133625,0.10592857142857143,0.0027761165397162807,0.002219203586157011,0.1177579365079365,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005873717581603685,0.0009378329062506431,0.0175,0.06230357142857143,0.0008797799141421125,0.0011703983958600134,0.05992063492063492,0.06388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001978117837537765,0.0026436369838051823,0.13,0.11308928571428571,0.002674682053159193,0.003345313315254039,0.12386904761904761,0.11833333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006397872912202195,0.0009112424158776319,0.0145,0.053017857142857144,0.00086600052895864,0.0013122620984641362,0.04708333333333333,0.08194444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025546496160811383,0.0021593097898357657,0.084,0.10494642857142857,0.0024072265942435165,0.0020354963806969895,0.1060515873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006431022694629625,0.001038753293714616,0.00825,0.04951785714285714,0.0010934271257008106,0.0007101478681577449,0.048412698412698414,0.02763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001909847998415958,0.0023983974532549536,0.14375,0.11266071428571428,0.002508010971447039,0.002099717534460109,0.12248015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009077336053007996,0.0012721327861377086,0.009375,0.056428571428571425,0.0013357336764724533,0.0008085927468263603,0.055496031746031745,0.04569444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019307627850906953,0.002537427495679549,0.1325,0.10685714285714286,0.0026688725375587693,0.0028198199363265865,0.12113095238095238,0.10472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007203208981248236,0.0009318585834673796,0.011625,0.056678571428571425,0.0008862007779955717,0.0015947822960293665,0.0539484126984127,0.05722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020677128637458537,0.0023803010592777616,0.132375,0.11403571428571428,0.002510662371901959,0.002574195335470969,0.12202380952380952,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005390231085921849,0.001025216807924299,0.006125,0.06283928571428571,0.0009095213857023404,0.0014801497301159608,0.057023809523809525,0.07597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022020173239205394,0.002583948985923987,0.124375,0.11508928571428571,0.0026035299768505144,0.0033468838373421337,0.12265873015873016,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005134651601077496,0.0008926692548566613,0.010125,0.056928571428571426,0.0008646570220010182,0.0011132493615020752,0.05154761904761905,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023901227081958654,0.002296357252698958,0.127875,0.10928571428571429,0.0025042130226311226,0.002463317778659858,0.11876984126984128,0.125
