players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006262159218079238,0.0013332080705322337,0.0095,0.05638709677419355,0.0013520476349491897,0.0003674189215709497,0.059301075268817206,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034135488995061572,0.0026217312958625285,0.143,0.11764516129032258,0.0027912892929676724,0.003289858532213948,0.12446236559139785,0.13944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007901759685627786,0.0011041380278157687,0.0,0.05730645161290322,0.0010946996118927788,0.001805441447433541,0.057670250896057346,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023121992512536776,0.0024168328034569826,0.1515,0.1152741935483871,0.002596890009050536,0.002708811172751276,0.12383512544802867,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005464713313495321,0.0012282274734294024,0.004,0.06608064516129032,0.001310579766642412,0.0011280528602298616,0.06915770609318997,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0037372168599910534,0.0027534503610960677,0.132,0.11438709677419355,0.002973072806394507,0.0028094660770622685,0.12313620071684588,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003980451632807553,0.0011593730064300182,0.0025,0.05709677419354839,0.001233092854839291,0.0008480913250104341,0.05985663082437276,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002440285860776085,0.0023806730393791655,0.1335,0.11456451612903226,0.0025164085628640045,0.0030998426276673237,0.12195340501792115,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007322147246940846,0.0013420453088605286,0.0055,0.057709677419354836,0.0013699217960853015,0.00284562254243548,0.057598566308243726,0.10777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001396477617088398,0.002710093558747982,0.1415,0.11606451612903226,0.002870089364718659,0.0012741208860979128,0.12471326164874552,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006370360572024266,0.0011475462611765927,0.0145,0.06641935483870967,0.0012080279738601405,0.000944536720100748,0.06804659498207885,0.11444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026691675813813576,0.002576499189993989,0.155,0.11288709677419355,0.0027673333497047173,0.0020604121549008566,0.12189964157706093,0.13
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007317601725457629,0.0010587131332157975,0.027,0.057225806451612904,0.0010773175575585201,0.00047365968980650247,0.059336917562724016,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00322816323366951,0.0025861816513055966,0.1405,0.11751612903225807,0.0027730236805674764,0.0014598465568300494,0.124247311827957,0.11611111111111111
