players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010910191839723254,0.001242365407498251,0.015333333333333332,0.05544262295081967,0.0012548921440962682,0.001606421776341224,0.0560655737704918,0.06518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019561606193661467,0.002539973637456849,0.15266666666666667,0.11836065573770492,0.0027294837202490713,0.0017381080677597038,0.12522768670309653,0.11962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008686494904100247,0.0011410368009199033,0.004333333333333333,0.059147540983606556,0.001192442537826139,0.0010248245551175799,0.05901639344262295,0.08037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020695478946697243,0.0023524393455856872,0.146,0.11655737704918033,0.002486554690014893,0.0023852361431747258,0.12533697632058288,0.11407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008506030241789169,0.0011906566204365446,0.006,0.06090163934426229,0.0011850035892415729,0.001044414619870585,0.062021857923497264,0.04037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022541580540953623,0.0025779630970726255,0.15133333333333332,0.11522950819672131,0.002729568253346677,0.002856256238130575,0.12428051001821494,0.12962962962962962
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008206847701181081,0.0013864224837146306,0.0023333333333333335,0.06537704918032787,0.0013680500241862105,0.0016688454112528007,0.06504553734061931,0.056666666666666664
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002351049462190997,0.0025292919359302755,0.14433333333333334,0.11531147540983606,0.0026843263418618885,0.002218276357127467,0.1241712204007286,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007535556435660814,0.001060624497950601,0.009333333333333334,0.054459016393442625,0.001140232535567754,0.0004528751231931301,0.055264116575591986,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002229730636467398,0.0024078684332868006,0.13366666666666666,0.11339344262295081,0.0025672835888567776,0.0020835581244276528,0.12260473588342441,0.12
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000695932395142245,0.0011598870488295334,0.018333333333333333,0.06267213114754099,0.0012042519497717328,0.00013299741163028678,0.06382513661202185,0.043333333333333335
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022789352056346336,0.002627463943929036,0.14766666666666667,0.11908196721311476,0.002733048477371669,0.002315749033049837,0.1251912568306011,0.11777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0011462705878007666,0.0010938985396340016,0.0033333333333333335,0.056934426229508193,0.0010467301774898345,0.0021363856768849623,0.05794171220400728,0.05185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027206306196168603,0.002466420154128415,0.143,0.11813114754098361,0.0026304141031422324,0.0034826937623897184,0.12530054644808744,0.11555555555555555
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008924272037106302,0.0010024977635085318,0.011666666666666667,0.05522950819672131,0.0009817350813068949,0.0009890445150662422,0.05373406193078324,0.08259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002213269719689637,0.002505469259076175,0.12666666666666668,0.11408196721311475,0.0026770794953165184,0.0018397613443304531,0.12036429872495447,0.13296296296296295
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010765757120485442,0.00117373273195218,0.010333333333333333,0.063,0.0011976842475804705,0.0016401602328919894,0.06278688524590163,0.06703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002528458561046417,0.002384914351577274,0.14133333333333334,0.11413114754098361,0.002568477954504633,0.0029316273598731235,0.12311475409836066,0.12074074074074075
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041573172514325395,0.001215563880723134,0.005,0.06311475409836066,0.001249173491121945,0.0011598156296256828,0.06289617486338797,0.06666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002964539546444655,0.0024530058204651544,0.14733333333333334,0.11639344262295082,0.0025586856784600353,0.00326960687871673,0.12347905282331512,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009660136317027878,0.001185577941082661,0.007666666666666666,0.059737704918032784,0.0011409663994938655,0.0033496201990269267,0.059544626593806924,0.07703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003079486024926061,0.0026417346944413033,0.14633333333333334,0.11475409836065574,0.0028692104648609077,0.0028179607939944444,0.12442622950819672,0.11851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.001086342268101028,0.0009915344201548745,0.008,0.05457377049180328,0.0009927260473092151,0.0009407427325780552,0.05446265938069217,0.06888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014745834146297915,0.0020226931390147237,0.13133333333333333,0.11167213114754099,0.0021413962069278163,0.002112116064726474,0.12018214936247723,0.12518518518518518
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005561453909552196,0.001097227709435296,0.008333333333333333,0.06259016393442624,0.0011311752332652648,0.0006396333562810234,0.06446265938069216,0.04
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002007132147093122,0.002681248787508832,0.147,0.11970491803278689,0.0028327000352179133,0.0020730529180315164,0.12459016393442623,0.13148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007312859312903011,0.0010645288121275396,0.008333333333333333,0.06886885245901639,0.001130285711168932,0.0009607221865232076,0.07191256830601093,0.03888888888888889
