players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008488666119244698,0.0011270251159674362,0.03175,0.06726666666666667,0.0011766359165098217,0.0007981818000535241,0.06957407407407408,0.045
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018666345371563865,0.0024036417277168293,0.1515,0.1154,0.0025019781764074275,0.0025255192771576956,0.12337037037037037,0.13111111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006964033839833303,0.0011711292651485645,0.0045,0.06205,0.0011985787642526074,0.0016592096021083686,0.06207407407407407,0.058611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001982981688202828,0.0023203241572470495,0.14625,0.1173,0.0024719502340692415,0.002447309258370641,0.12437037037037037,0.12222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006817767667950186,0.0012837168845520521,0.035,0.06091666666666667,0.0013936375088399087,0.00034949189334478303,0.0636111111111111,0.055
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026408358312515444,0.0028439501298949243,0.1395,0.11378333333333333,0.003040941759609933,0.003028164865913338,0.12342592592592593,0.11222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007400236161662814,0.0009739818379769716,0.023,0.0559,0.0009971685813117844,0.000693630092924621,0.054814814814814816,0.058055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023544830162260367,0.002944228342762087,0.1495,0.11543333333333333,0.0030276117770243493,0.004014460192043071,0.12440740740740741,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007653088784210534,0.001243285389575158,0.004,0.061566666666666665,0.0012008140495012865,0.0019374373484699844,0.06085185185185185,0.060833333333333336
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00192174186720612,0.002615570396011018,0.154,0.11608333333333333,0.002662911473112835,0.0037288424226382608,0.12381481481481481,0.12222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007434143072282422,0.0009944820894124819,0.00325,0.05906666666666667,0.0010648544938461266,0.0006563246200508691,0.059425925925925924,0.06527777777777778
