players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005489934765600205,0.0010414096284143547,0.0044,0.06720338983050847,0.0010086945333740306,0.001583160115629548,0.06525423728813559,0.07711111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020123656184821057,0.0027116946455292045,0.1404,0.11586440677966102,0.002821466438268152,0.0031122669778180074,0.12472693032015066,0.12266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006651184014088077,0.0010050431596574372,0.0074,0.06066101694915254,0.000998460843988152,0.000671108096583472,0.05873822975517891,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002553197149416444,0.0023965267448388485,0.125,0.11493220338983051,0.0024963871886423167,0.0032536686842941035,0.12325800376647834,0.10866666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0014119424499932276,0.0011473281024978728,0.0232,0.06515254237288136,0.0012602097019577946,0.0007021383776750723,0.06725047080979285,0.04777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023069262566671684,0.0026391506535067928,0.1446,0.11638983050847458,0.0027614056666877785,0.0033465819705734007,0.12467043314500942,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007466338917362442,0.000993043461171553,0.0076,0.04888135593220339,0.00102953849656599,0.0008047280674664269,0.04687382297551789,0.04888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002856206799215569,0.0024678280593295743,0.146,0.11386440677966102,0.0025981127767543337,0.0031047879898671357,0.12242937853107344,0.13
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005755575105407447,0.0010773804216963495,0.0192,0.05888135593220339,0.0009719642449071643,0.001652735649522931,0.05632768361581921,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002307249647167608,0.0023805553238044536,0.138,0.11330508474576272,0.002547578526565926,0.0024587061646708878,0.1235216572504708,0.12488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005625178735524007,0.0009324073543157974,0.0058,0.05838983050847458,0.0008805879103481045,0.000915307179281606,0.057099811676082864,0.04555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018464708507562979,0.002345796855236468,0.1348,0.11266101694915254,0.002491659398186285,0.0022094083319126787,0.1223352165725047,0.12666666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005578893838452367,0.0010834562584403778,0.0066,0.06259322033898305,0.0010995691593533123,0.0010419327662183524,0.06308851224105462,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029217165112912238,0.002559939273756788,0.1496,0.11501694915254237,0.002758058751159705,0.0031713493413162157,0.1248587570621469,0.12044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00072136300684854,0.0010144200089398834,0.0088,0.05861016949152542,0.001062213709524832,0.0004922611348565002,0.055856873822975515,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019214109528537613,0.0022655960504198223,0.1404,0.10916949152542373,0.002450018644753823,0.0017619331235289941,0.1183050847457627,0.12755555555555556
