players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007686474328229924,0.0009859471124643174,0.01775,0.055375,0.0009611626144894742,0.0007454819957585267,0.049623015873015874,0.06319444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024053072610631886,0.0024508884299315544,0.139625,0.11108928571428571,0.0025417299312984745,0.0028523578119919167,0.12156746031746032,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007687971094819035,0.0010359399777662927,0.0095,0.056625,0.0009812924360950348,0.001258049407896508,0.05378968253968254,0.04569444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002053576161570334,0.0025055958051857547,0.137125,0.11583928571428571,0.00254976548677486,0.002558473944298653,0.12482142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007081322042807051,0.0012212381405342096,0.006375,0.06978571428571428,0.0012115212413584427,0.0009163427908196501,0.06595238095238096,0.05444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002999681120792324,0.0021421943801112086,0.0735,0.10948214285714286,0.0025461613411578723,0.001207100985585963,0.10714285714285714,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008200893833131057,0.0009578072753363582,0.014375,0.05682142857142857,0.0009409395561889592,0.001027485908864915,0.05448412698412698,0.049305555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021118366009543247,0.0025945878021551177,0.14025,0.11221428571428571,0.0026965199561830365,0.0030421176296791842,0.12283730158730159,0.12027777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010004171289567673,0.0011097621515709275,0.01825,0.07026785714285715,0.0012127269753299953,0.0007561160085093766,0.07176587301587302,0.03763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024297593361085747,0.002669118526809071,0.1425,0.11607142857142858,0.0028466082843731895,0.0026378754709167444,0.12494047619047619,0.125
