players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003636420309332329,,0.0110625,,0.0003735363574886445,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344157205985609,,0.000765625,,0.00034067345865911963,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030169301516826043,,0.009609375,,0.0003098474807947977,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996226450491855,,1.5625e-05,,0.0002870685180930572,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003266321696907132,,0.01271875,,0.0003331020346830511,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003980389681283663,,0.00378125,,0.0004086861747122521,,0.004149305555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003864490669356906,,0.015734375,,0.00039990172884395414,,0.01640625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028747201393824437,,0.000453125,,0.0002897962754803227,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003057600813121165,,0.010859375,,0.00031177958680096436,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795456564596021,,0.000265625,,0.00027952721076755706,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002973815607184582,,0.014609375,,0.0002757221819710331,,0.014878472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674446104034491,,0.000109375,,0.0002592573172594153,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034513664736209325,,0.0124375,,0.0003497618410668524,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032255880239435086,,0.0135,,0.00032960591374952164,,0.014930555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003141428337552834,,0.01040625,,0.0003218801772593059,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810696558940604,,0.000640625,,0.0002827406244390101,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036233871104422195,,0.012546875,,0.00036613556561841773,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027223863116260884,,0.000484375,,0.0002776865770415064,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003226647795623119,,0.0108125,,0.00030593096662179253,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025299867800864943,,0.000125,,0.00025540408248814043,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002977750181196935,,0.0119375,,0.00030377074511626695,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636747810280434,,0.0,,0.0002583992415059626,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002908540139390547,,0.01253125,,0.00029262870630172215,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198739839926374,,7.8125e-05,,0.0003266093906449274,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003604271378372019,,0.010640625,,0.0003767718123396752,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003132679561111717,,0.005515625,,0.0003051681239873907,,0.0059722222222222225,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000274542301178165,,0.01084375,,0.0002740588132201509,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000244337195830078,,0.0,,0.00024207907456245435,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034834383145256834,,0.0113125,,0.0003451027526536014,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003946015796196585,,0.0146875,,0.000398038278088279,,0.016041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032489876249577383,,0.011484375,,0.00033293362040529636,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031816678471605834,,3.125e-05,,0.0002973688092064151,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003732317051164925,,0.014796875,,0.000388480400569643,,0.016059027777777776,
