players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006148693338059879,0.0011410327176465027,0.0085,0.05883870967741935,0.0010557267495811423,0.003777767344012787,0.059695340501792114,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002173901190846318,0.0023415610913845517,0.1465,0.11875806451612904,0.002472171586001567,0.002392660962073099,0.1246415770609319,0.13055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010216184988205974,0.0009566417446542548,0.037,0.06387096774193549,0.0009623687825002336,0.0008461489384765529,0.06661290322580646,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00236299946165728,0.002418934166125216,0.118,0.11311290322580646,0.0025470258471052046,0.0038766608803498938,0.12051971326164874,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006621572099578554,0.001124805565253805,0.006,0.058758064516129034,0.0011498247583543511,0.0010535433068615614,0.05917562724014337,0.07888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017077281591947207,0.0024653173604716914,0.142,0.11874193548387096,0.0025479586562414773,0.0038159430444768758,0.12492831541218638,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005630537077887021,0.0009739095039025313,0.0165,0.052338709677419354,0.0009531617535453,0.0014062172654830012,0.0528494623655914,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018486061545645747,0.0028139354760118762,0.143,0.11759677419354839,0.0030325172638123177,0.0025366791541433366,0.12510752688172044,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007344054067973661,0.0010821243155821744,0.0115,0.05193548387096774,0.001141510740045229,0.0008616570062446086,0.05100358422939068,0.07277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017277312270965485,0.0026704360313828802,0.1485,0.11685483870967742,0.002795387538401951,0.0039888059447821585,0.12431899641577061,0.1388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012599163160826024,0.0011393702867565116,0.0425,0.059532258064516126,0.001142867769043845,0.0021612038245674473,0.060734767025089606,0.10666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027236394167392476,0.0024908869825204646,0.1485,0.11651612903225807,0.002632841208713185,0.003953779826297713,0.12455197132616487,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006608047775521666,0.001461641030788595,0.012,0.0634516129032258,0.0014994631695869943,0.001041004708028422,0.064247311827957,0.10166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018710411140761614,0.002798998894726879,0.1475,0.11770967741935484,0.002945881128429225,0.002623079504751208,0.12482078853046595,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011864394586973068,0.0010066232233740232,0.0065,0.05864516129032258,0.0010173821068403769,0.000505368241734233,0.06182795698924731,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002829995347189713,0.0023456396132441244,0.14,0.11470967741935484,0.0025531817979598417,0.0018310323752224863,0.12308243727598567,0.13
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005683160790652032,0.001234973843960063,0.006,0.05667741935483871,0.0012061844153418298,0.0016559982307688345,0.058225806451612905,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022602038752435032,0.002571312018645188,0.1515,0.11891935483870968,0.0027207849297802,0.0027846326346543772,0.12498207885304659,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009060451534616107,0.00112439460220272,0.0145,0.061338709677419355,0.0011577514752183775,0.0017301627609827258,0.06163082437275986,0.13722222222222222
