players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006164988091568854,0.0010942972770439964,0.01,0.05905357142857143,0.0010779353147860728,0.0009205980503108187,0.058154761904761904,0.04541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002016458610729002,0.0022964683551705595,0.129875,0.105125,0.002442803072364323,0.0024401426166838587,0.12017857142857143,0.11041666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006464581757683492,0.0009329153790046759,0.009125,0.06103571428571428,0.0008833783030026848,0.0012227561922399039,0.0518452380952381,0.08805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001972342783747646,0.00240224791079744,0.125,0.10433928571428572,0.0024597944675347344,0.0029631923035577322,0.11488095238095238,0.12305555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005907329034116238,0.0011427824729774618,0.0065,0.05185714285714286,0.0011379621148025776,0.0010860487068329358,0.0510515873015873,0.03305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018056724508771216,0.002403221924682233,0.13475,0.10966071428571429,0.00256683015992352,0.0021811195502113674,0.12059523809523809,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007081185098081482,0.0009678326444285388,0.018125,0.057178571428571426,0.0009647310941637703,0.0006635576000220028,0.05617063492063492,0.05277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023632358738445635,0.002451175253866765,0.144125,0.11410714285714285,0.0026848940852999786,0.0023168736853115455,0.12468253968253969,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007462561601005834,0.0011053769731866273,0.01025,0.05748214285714286,0.0010933639899358717,0.0011413062022775815,0.054325396825396825,0.06097222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016388222278340293,0.0025288142511207374,0.123375,0.11005357142857143,0.0025376829555208967,0.0031350873289232323,0.12023809523809524,0.11972222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005893415549989789,0.0012693930202904325,0.00475,0.05971428571428571,0.0012492004965281944,0.0009013197326756465,0.056706349206349205,0.03305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002037931972495119,0.0021830059374164123,0.1295,0.11110714285714286,0.0023756360552090496,0.0019369803791059524,0.1221031746031746,0.11819444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008405369336985373,0.0010299323762302274,0.01875,0.05430357142857143,0.0009348799764321584,0.0018827972417935126,0.05081349206349206,0.06513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022462096993614597,0.002487822034675152,0.138125,0.11207142857142857,0.002542365678821014,0.0033466230262460634,0.12182539682539682,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008094593937388866,0.001059041908951635,0.016,0.060017857142857144,0.0009782776932219569,0.0016673262268733604,0.055714285714285716,0.06777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022726983357925744,0.0026006702023823585,0.1465,0.11278571428571428,0.0027001519634151615,0.003123894142337556,0.12357142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005720570144307115,0.0011209862843171246,0.011125,0.06573214285714286,0.0010572839218831022,0.0011700584465675562,0.06478174603174604,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002093352788077264,0.0024672093315038935,0.148,0.11389285714285714,0.00251122638940595,0.003013811518703589,0.12319444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005931231185907561,0.001264588324931317,0.0085,0.06444642857142857,0.0011936599145399612,0.0011330410919331117,0.06109126984126984,0.05388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002011097632486432,0.002303305018349421,0.132625,0.11208928571428571,0.002397213602844173,0.0027207786562685613,0.12424603174603174,0.10513888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007010719232234634,0.0011403608264732702,0.002125,0.05980357142857143,0.0011503990990643042,0.0008799762812965133,0.05617063492063492,0.03916666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001958228805251648,0.002599444600309051,0.134375,0.11076785714285714,0.0026719866010888244,0.002887644745887128,0.12182539682539682,0.11194444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006126626278076687,0.0010000755425690648,0.00525,0.057625,0.0009433149561030421,0.0013052108983824156,0.052936507936507934,0.059305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016944590047277778,0.0022531527100282814,0.1425,0.10878571428571429,0.0024695793628565703,0.0017138702239705924,0.12043650793650794,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006807069728647645,0.0010702182251997162,0.005,0.05892857142857143,0.001064230638720581,0.0010416139575923423,0.0521031746031746,0.06763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002114284828696268,0.0024665636396004422,0.130875,0.11319642857142857,0.0026081264211338675,0.0025646700346225533,0.12390873015873016,0.1238888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006767638812820325,0.001049538141224604,0.01875,0.06733928571428571,0.0010387371827911814,0.0010412414337506808,0.06456349206349206,0.0763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002409763272911174,0.0025490734048639187,0.148125,0.11285714285714285,0.002693381461258519,0.0028089837302054128,0.1225,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006718541764447734,0.0010986895197874534,0.0135,0.06432142857142857,0.0010507127700480569,0.0011633871085005606,0.06021825396825397,0.05333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022335655175727285,0.0022663866087483104,0.141625,0.11314285714285714,0.0023176401575768953,0.002889924275295195,0.12442460317460317,0.1213888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006468308591116971,0.0008698631651319061,0.00425,0.05280357142857143,0.000927741412834604,0.0006226913643872997,0.04658730158730159,0.07027777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018902810511268189,0.0022517686831912457,0.13275,0.10939285714285714,0.0023604459710512087,0.002326487736953685,0.11988095238095238,0.11805555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006950155977100466,0.0009555076566235547,0.009875,0.05883928571428571,0.0009208400035285835,0.0012122378736561042,0.05599206349206349,0.05513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002248504567907263,0.0024937764940749386,0.137,0.11067857142857143,0.0026200461690072444,0.0027925519711543482,0.12154761904761904,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006117934139739897,0.0010321952672288442,0.01875,0.05719642857142857,0.0009744081606092765,0.0011840208132121428,0.05640873015873016,0.04597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003040669333778902,0.0023995374793242875,0.1505,0.11316071428571428,0.002695324857805217,0.002087435573762829,0.12454365079365079,0.11763888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006794210454122127,0.0010836124581259955,0.01525,0.05775,0.0010200753574491968,0.0010449087564792369,0.05291666666666667,0.06291666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00208569294107356,0.0023916099535061085,0.13475,0.11566071428571428,0.0025419812940106735,0.0020339742489537075,0.12369047619047618,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008168685555104818,0.0011160305920451534,0.01225,0.05764285714285714,0.0011424400124087557,0.001030447117858808,0.05718253968253968,0.036944444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021744078085616033,0.002508689356026227,0.139625,0.11148214285714286,0.0027203810892915334,0.0021631152026720876,0.12458333333333334,0.11888888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00086796441738391,0.001172765269217447,0.016875,0.05926785714285714,0.001207214240841973,0.0009586683578447216,0.05682539682539683,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002082290938402582,0.00274171753965871,0.13875,0.111,0.002906275149915195,0.0026515784048507796,0.12359126984126984,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006113787260718851,0.0009948420000306074,0.00575,0.054375,0.0010162902540809407,0.0006889080109996904,0.04861111111111111,0.05555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024330720114977386,0.002104787786215524,0.128875,0.108875,0.002116346980527925,0.003473100321118984,0.11948412698412698,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007255270303464718,0.0010098780077725585,0.014625,0.05671428571428572,0.0009896904826098155,0.0010954432729306626,0.0523015873015873,0.07583333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002144392228831227,0.002522262660591333,0.13225,0.11332142857142857,0.002582671503239952,0.003368866097667598,0.12470238095238095,0.11875
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005732826216133877,0.000954083509706775,0.0115,0.06021428571428571,0.0009262045103387473,0.0008067471612722806,0.0575,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002173178332443352,0.0024523901619867396,0.1345,0.11258928571428571,0.0025128934454597914,0.003182145262193482,0.1224404761904762,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000661171939428824,0.0009923107801411537,0.021375,0.05825,0.0009359057504191819,0.001240978904256648,0.05138888888888889,0.08625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022088222145507223,0.002221288494921735,0.119125,0.10607142857142857,0.0023743026031829316,0.0026323234594749613,0.11791666666666667,0.10694444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005900241631295407,0.0007547728412450137,0.00925,0.05044642857142857,0.0007389560347692343,0.0010467296565202313,0.048412698412698414,0.043194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020352889485962607,0.0024485469299872246,0.14,0.11328571428571428,0.002671226075861048,0.001919174877423509,0.12301587301587301,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008206055369331402,0.0012912525959257427,0.008125,0.06542857142857143,0.0013700369618020103,0.0010218490318697872,0.05839285714285714,0.08208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002235403313093432,0.0025225030398587697,0.13625,0.11278571428571428,0.0027422168352719467,0.0020736388623646116,0.1223015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005750563740910982,0.0011210648488287841,0.01,0.05753571428571429,0.0011171071691106274,0.0009529763589095119,0.053353174603174604,0.06791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023878497487910023,0.002415004937206564,0.140625,0.11348214285714285,0.0026242310197079643,0.002372889111080891,0.1231547619047619,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006463345439581971,0.0009867807574865644,0.004375,0.056107142857142855,0.001043856349542503,0.00047403339253316104,0.05458333333333333,0.035555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002337484582337268,0.00235672760047481,0.136625,0.11501785714285714,0.002552686934924051,0.0020827578144821867,0.12311507936507937,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008450610253695957,0.001105518731157233,0.017875,0.061339285714285714,0.001051890997190976,0.0013825057860779298,0.05928571428571429,0.059444444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002254054516356816,0.002562922515285567,0.142875,0.11080357142857143,0.00278432842657173,0.0021786467841037943,0.12301587301587301,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006827528742954195,0.0009185733212471582,0.010375,0.05821428571428571,0.0008968789427961586,0.0009483990854614437,0.05478174603174603,0.05263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00238664445448948,0.0019131445729034366,0.08575,0.09851785714285714,0.002215260488781984,0.0015255230080969205,0.10265873015873016,0.11930555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006465467487269283,0.001153655607200482,0.0145,0.065875,0.0010694692900767517,0.0012695107084742595,0.060714285714285714,0.06819444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002180967773118173,0.0025064338183870853,0.1365,0.11246428571428571,0.0026866061873512836,0.002333790797993414,0.12152777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005077254208463436,0.0013601145426681968,0.008625,0.06782142857142857,0.0013090265318727167,0.0014604651119530516,0.0603968253968254,0.08638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019170037770326334,0.002844793696765343,0.13925,0.11169642857142857,0.002821036731865482,0.003901816222766473,0.1223015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009813082413969994,0.0011515592702907502,0.01675,0.06421428571428571,0.0012182958463744572,0.0011093929561130909,0.06267857142857143,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002355118619610917,0.0025583414591410065,0.151375,0.10758928571428572,0.0027904863179087276,0.002249345708396697,0.12188492063492064,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006477074690635496,0.0010175245005174616,0.004375,0.05703571428571429,0.0010016054173835475,0.0008876309251305075,0.05341269841269841,0.05430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022611028616782163,0.0024441508427287483,0.14375,0.114125,0.0025700372336688684,0.0026741162743190274,0.12482142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008341231027775526,0.000929740197958801,0.012125,0.062142857142857146,0.0009502100408089356,0.0010588048024712067,0.05361111111111111,0.10083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022650748927511093,0.0023573210184953597,0.134375,0.10871428571428571,0.002500876367868044,0.0027842427442041342,0.12130952380952381,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005775780752479407,0.0010796363754646873,0.010125,0.053214285714285714,0.0010501372172948681,0.001150955818636465,0.04978174603174603,0.05569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019182072507744803,0.0026267012216395257,0.14,0.109125,0.002809055749230494,0.0024244138697356353,0.12160714285714286,0.11666666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005151341323329783,0.0011825179317230567,0.011,0.063,0.0011514233113887743,0.0010911615743693145,0.05811507936507936,0.0675
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023222801106587416,0.002718307158927897,0.13125,0.116125,0.0027306122741054813,0.003804382642582667,0.12382936507936508,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006964128543192827,0.0010791808651130883,0.016,0.06433928571428571,0.0010136603124351817,0.0008805789597185138,0.06202380952380952,0.05277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020081017833688927,0.0024436174949366233,0.133375,0.11035714285714286,0.00268958940383005,0.0016338872316594738,0.1221031746031746,0.12458333333333334
