players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006096958295082302,0.0013259703259143037,0.0036666666666666666,0.06593103448275862,0.001313887733322961,0.0011616232256797675,0.06277777777777778,0.05037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023577944793772496,0.002711368790007889,0.14833333333333334,0.1158103448275862,0.002796559971101475,0.0031747728837613195,0.12459770114942528,0.12777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006115810401620868,0.001073258239831121,0.0105,0.054758620689655174,0.001071631130709642,0.000949642237796329,0.05277777777777778,0.04888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018461400995318613,0.0026591958103901327,0.14466666666666667,0.11420689655172414,0.0027665031938799243,0.0025931089061781154,0.12377394636015325,0.13074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007332401122129875,0.0008229972566542142,0.005333333333333333,0.048827586206896555,0.0008571561742671119,0.000793162881352158,0.04760536398467433,0.04185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002861670268948918,0.0017111690924266074,0.06633333333333333,0.10213793103448277,0.0020454899522147603,0.0010029133900637732,0.10469348659003831,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006276276099908459,0.0012431612689407033,0.011666666666666667,0.059568965517241376,0.0011380478074764382,0.0018613677561813903,0.05668582375478927,0.07018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027907156851569516,0.0024396135680158633,0.14383333333333334,0.11448275862068966,0.002674244860346832,0.0022250533744707047,0.12360153256704981,0.12407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000727469308908988,0.0013170695083799258,0.008166666666666666,0.07332758620689656,0.0013180570992131707,0.0012741623894577685,0.06758620689655172,0.08407407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020036327953559955,0.0026612867765500644,0.14116666666666666,0.11351724137931034,0.0026664204097423343,0.0035617301133945927,0.1235823754789272,0.1187037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000585883519118822,0.001022756862251748,0.0015,0.05113793103448276,0.0009712117827793068,0.0011208851168288709,0.04601532567049808,0.07407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002221514820380207,0.0024893184270770737,0.1435,0.11529310344827587,0.002646854540279632,0.002610069092566439,0.12452107279693486,0.12666666666666668
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006905876625208305,0.0010026074103450786,0.008333333333333333,0.061775862068965515,0.0009216066256234416,0.001770139622909078,0.05584291187739464,0.09481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003301671219108757,0.0017952608268251766,0.048,0.10824137931034483,0.0021038403306367567,0.0014088885538353013,0.10614942528735632,0.12425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005500475213207326,0.0011703156436888927,0.0055,0.061775862068965515,0.0011822535249042592,0.0015032129299200018,0.060517241379310346,0.05555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018027407930589219,0.0025782526392490665,0.12833333333333333,0.11137931034482759,0.0027454811190643007,0.0026438522727794934,0.12113026819923371,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005855718641192834,0.0010215458311665488,0.005666666666666667,0.051017241379310345,0.00109532595009336,0.00038850120781392446,0.04986590038314176,0.035
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022472826387199677,0.002489861368641031,0.145,0.115,0.0028001577187757635,0.0014634945938006825,0.1252681992337165,0.11666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005511701802588927,0.0013019294186932698,0.0085,0.06375862068965517,0.0010925035682388653,0.003082750675436739,0.05971264367816092,0.07944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021347267325400893,0.002536763304435287,0.132,0.10987931034482759,0.002615554649432455,0.003758411261749105,0.12082375478927203,0.105
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006869759007978953,0.0010534328663380028,0.0045,0.06951724137931034,0.0010376112975510076,0.0009519750215680297,0.06666666666666667,0.055740740740740743
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021598774415785903,0.0026250251716289546,0.146,0.11494827586206896,0.002812990784385044,0.0024687136567805392,0.12411877394636016,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005892167062564308,0.0010508174356621896,0.0065,0.061775862068965515,0.0010846340021884045,0.0008411729505975511,0.05823754789272031,0.07296296296296297
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002133271580404499,0.0024291417919315925,0.13383333333333333,0.11468965517241379,0.002510847506699235,0.0029155245185621655,0.12450191570881226,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008676831128001809,0.0009930406493098508,0.005833333333333334,0.060086206896551725,0.0010732841258847391,0.0007241895254115031,0.05831417624521073,0.053703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017488206235331623,0.002404523108204535,0.1175,0.10868965517241379,0.0024798721762908926,0.0027043974387806692,0.11917624521072796,0.1111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009903544844986237,0.00114695182375977,0.008333333333333333,0.05127586206896552,0.0011601544988148766,0.0010962087356214305,0.04967432950191571,0.04203703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002360026400255515,0.0026225285066982817,0.14666666666666667,0.11551724137931034,0.0027696764748390496,0.002804290010508508,0.1246360153256705,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006842083314109339,0.0011491364751886031,0.013,0.06293103448275862,0.0011716911471341815,0.0010570495129506668,0.05850574712643678,0.08074074074074074
