players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000671938983298662,0.0012352536085405868,0.01,0.0646984126984127,0.0012758625941999794,0.000991552454295847,0.06925925925925926,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018020200740602346,0.0025683976956776006,0.129,0.11384126984126984,0.0028078279240884227,0.0014470319769685366,0.12313932980599647,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00046841760614553497,0.0012737858092763646,0.011,0.06363492063492064,0.0013408754110720445,0.0014863155009264023,0.06696649029982363,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016482940726281741,0.002503111903475195,0.114,0.11601587301587302,0.002703098538682917,0.0015523791950531828,0.12455026455026455,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006274440833453931,0.0011174034526769889,0.0,0.05320634920634921,0.0011359352881769107,0.0013209972209522608,0.054885361552028215,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00283103685001309,0.00256032178046199,0.16,0.11807936507936508,0.002710551339233917,0.0030801763660821056,0.1245679012345679,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006122605501516569,0.0013541792586187547,0.021,0.06223809523809524,0.001404710627333173,0.0012440057933775085,0.06557319223985891,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013658047098176786,0.0026123352360114976,0.142,0.1158095238095238,0.002740327908980578,0.004599934270849301,0.1236331569664903,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006211169894196149,0.0010931268891148246,0.01,0.05815873015873016,0.0011503804996313145,0.00023738362342394655,0.06033509700176367,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018278116458844793,0.0024777204602550317,0.142,0.11636507936507937,0.002619566519669469,0.0036939214247100507,0.1235978835978836,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015179109547540407,0.0011522963610440524,0.019,0.05949206349206349,0.0011785569412175291,0.00027415116901689936,0.062257495590828923,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00211714812098044,0.0026210698415834862,0.127,0.11598412698412698,0.002812386275273832,0.0029596558001794056,0.1247795414462081,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005355660113206906,0.001307125651890897,0.005,0.06436507936507936,0.0013331486867375684,0.0007648376611984294,0.06597883597883598,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015940741897018187,0.002715671760296116,0.15,0.11647619047619047,0.0028788123587223983,0.0027504842920181966,0.12331569664902998,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008521638202520116,0.0012979489014888486,0.011,0.0722063492063492,0.0013585276220485218,0.001558386854709756,0.07559082892416226,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020923375657318586,0.002614274176561645,0.126,0.11503174603174603,0.0027840240144245887,0.0037924498662222565,0.12229276895943562,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006988255505774465,0.001172638876887496,0.015,0.057666666666666665,0.0012394353679710463,0.0001543603766735544,0.061587301587301586,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021470461950883805,0.0025500211620210988,0.163,0.11847619047619047,0.002670524788692384,0.003980314937421729,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006286711113630891,0.0011531198712775486,0.0,0.05917460317460317,0.001228738756930585,0.0010745579130531774,0.0618342151675485,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003319221895188717,0.002446237142731288,0.139,0.11557142857142857,0.002661733791742168,0.0024828694506863853,0.1245679012345679,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008101057424425515,0.0011830078011934708,0.004,0.0603015873015873,0.001195694139692488,0.0004693177902462536,0.062663139329806,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002521083228718254,0.002636414606686085,0.16,0.11753968253968254,0.002826951217190188,0.002329204185568862,0.1247795414462081,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0016249477878183458,0.001459305072041886,0.022,0.06907936507936507,0.001508338265996371,0.0016089370522320825,0.07149911816578483,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027422339825224403,0.002783010032533325,0.158,0.1186031746031746,0.0030017495193311898,0.003855956803974452,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005682177506335801,0.001109755233853237,0.009,0.0616984126984127,0.001135087584314514,0.0005242523092909812,0.06562610229276895,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0006025558344344811,0.002691080794725339,0.146,0.11955555555555555,0.002878952863478533,0.0006616169779736443,0.12446208112874779,0.15555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005899344965557368,0.0010754263425279157,0.01,0.06088888888888889,0.001124906490486085,0.0003364929049195442,0.06389770723104056,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020804424587168658,0.0026191524212094072,0.126,0.11476190476190476,0.0027624093781394013,0.0023613063524951182,0.12375661375661376,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006175978497476541,0.0011244161520788667,0.005,0.06482539682539683,0.0011281693168525564,0.0026601215051763644,0.06733686067019401,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018286229465443644,0.0026509380403001216,0.147,0.11880952380952381,0.0028095844239478117,0.0024676958716540326,0.12474426807760142,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007718838977156189,0.0012586003168586592,0.0,0.05819047619047619,0.0012568912611082418,0.00017339126956257377,0.058412698412698416,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003480666366474759,0.0024828191802467553,0.174,0.11992063492063491,0.0026005100624261106,0.004496863614813573,0.12493827160493827,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006648075596499212,0.0013141047594632186,0.0,0.06876190476190476,0.0013891972467937146,0.00019330211117698059,0.0735273368606702,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032320390308358377,0.002595566384720721,0.139,0.1166984126984127,0.0028294635084427787,0.0013242850283400947,0.1246031746031746,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008664913093209259,0.0012693507673738288,0.034,0.05880952380952381,0.001314596626212383,0.0009330029233274126,0.06231040564373898,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020535013730916436,0.0024630887802372286,0.135,0.11536507936507936,0.002642423803298021,0.0034803176171150545,0.12384479717813052,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001640538142241353,0.0008865414182818052,0.054,0.058412698412698416,0.0009581563289737519,0.00019187440861556041,0.06054673721340388,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029696505882123043,0.002383932742132913,0.138,0.11665079365079366,0.002532524078501942,0.005700323513039285,0.12380952380952381,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009028497726755952,0.0010150627385115522,0.003,0.05893650793650794,0.0010531882139741464,0.0019222680530706585,0.05920634920634921,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001499091342429145,0.002524963809030333,0.146,0.11573015873015872,0.0026206223862852264,0.006709423855100915,0.12349206349206349,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006506367713152642,0.0013334374925057482,0.0,0.05846031746031746,0.0013544957842241787,0.0014365478767408926,0.059682539682539684,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014344550342908192,0.0025968553277413904,0.135,0.11715873015873016,0.002718093102396536,0.002787147106036286,0.12414462081128748,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005523911071354142,0.001197197900618368,0.0,0.058095238095238096,0.001197056751846851,0.0018697489957227647,0.05873015873015873,0.04111111111111111
