players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006725285278207447,0.0011229344362386946,0.01,0.055758620689655175,0.0011114190571254341,0.00110671830704964,0.05544061302681992,0.04351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002223204861454842,0.002143917291635367,0.14433333333333334,0.11274137931034482,0.002325253194138632,0.0021846430009535263,0.12279693486590039,0.12259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005219167013494844,0.0009596869805784948,0.0021666666666666666,0.0518448275862069,0.0009092897251858393,0.000817402589282798,0.049597701149425286,0.05814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002250776358218351,0.0025494542904220424,0.13666666666666666,0.11613793103448276,0.0027257328244872595,0.0025413397127885787,0.12511494252873565,0.1238888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006554917025677189,0.0009929484082987828,0.014,0.058448275862068966,0.0009330854166323468,0.0014264832778661017,0.05886973180076628,0.059444444444444446
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002497244438810886,0.0024845703289330806,0.1345,0.11217241379310344,0.002674793588853039,0.0019533251305679754,0.11952107279693487,0.1287037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007149663986802051,0.0009042267550988852,0.009833333333333333,0.056344827586206896,0.0009351229882893642,0.0005667416723531878,0.05718390804597701,0.027962962962962964
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024209429093586506,0.0026511074837088297,0.13583333333333333,0.11103448275862068,0.0027864501818583814,0.0029693756688504774,0.12189655172413794,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008355945264047296,0.0011523509140885478,0.015833333333333335,0.06912068965517242,0.0012040918451092003,0.0006069721833344821,0.06670498084291188,0.09129629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025051326002791642,0.002366634681282896,0.136,0.11762068965517242,0.0024750536078242597,0.0027510327438394224,0.12440613026819923,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008017113050078135,0.001122933861862077,0.03666666666666667,0.06406896551724138,0.0011518592127206777,0.0010254183160012592,0.0660727969348659,0.05277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002148417605123724,0.0023057181685488147,0.1285,0.11306896551724138,0.002465984440037213,0.002426593230542124,0.12291187739463602,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006106861662525332,0.0010781441609131284,0.0085,0.05508620689655173,0.0011150372245602818,0.0004566286676547381,0.049521072796934865,0.055185185185185184
