players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009656051832273494,0.001038772978039134,0.023,0.059625,0.0010886157245067639,0.0010379243620096794,0.05634920634920635,0.06638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002307583210927571,0.00249475168228612,0.13825,0.11296428571428571,0.0025630586878955123,0.0031609085572765574,0.1228968253968254,0.12013888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007109265621055573,0.0010706405014443501,0.006625,0.05839285714285714,0.0010577176069198671,0.0011501728412450592,0.05458333333333333,0.058194444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002215824528085477,0.002394671692891095,0.1275,0.11044642857142857,0.0026434766352299503,0.0018504600536746812,0.12204365079365079,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006357896345837373,0.0010661675997839313,0.006875,0.061392857142857145,0.0010144937851779578,0.0010734420604022114,0.05867063492063492,0.049444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021955358515489292,0.0023653811955699246,0.141375,0.11089285714285714,0.00252954358111107,0.0026812388326232653,0.12375,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008850087359706642,0.0010052580182347702,0.0075,0.05564285714285714,0.0010026778675289118,0.00121676602055992,0.05138888888888889,0.06027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001843100978168784,0.0025227658453571733,0.121875,0.11391071428571428,0.002566068012021537,0.0025554361904726254,0.12015873015873016,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008503041824681443,0.0011527320937663,0.012125,0.053892857142857145,0.001164909225572991,0.0009360411893359934,0.049662698412698415,0.06236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019183523291451535,0.0023290359963826627,0.13175,0.109375,0.002440955148229147,0.002535277279264154,0.11944444444444445,0.12166666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008875326512884905,0.0009885792570064724,0.020125,0.06142857142857143,0.0010922812915751094,0.0006884013483690682,0.060436507936507934,0.05694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025519740361995523,0.0023683644739985145,0.13475,0.11258928571428571,0.002519950595745528,0.0030356775014837517,0.12369047619047618,0.11152777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.001298968060504508,0.0010366264750751866,0.031875,0.05096428571428571,0.0011414956554155562,0.0008149142300666393,0.051805555555555556,0.045
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018696364704730549,0.0027292601367526806,0.1325,0.10844642857142857,0.0027176147346212533,0.003770233828627196,0.1186904761904762,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000728469145243693,0.0013128404595569997,0.017375,0.06282142857142857,0.001323258545717174,0.001262825878192769,0.06095238095238095,0.06958333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002024596222956316,0.0024832743590486117,0.130875,0.10742857142857143,0.002568077055046585,0.0028807190459018616,0.1195436507936508,0.11986111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008163251608221797,0.0010232442457119993,0.02275,0.06658928571428571,0.001078850617603762,0.0008750701151652216,0.06619047619047619,0.051666666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002225980528113282,0.002419452095875961,0.133875,0.11205357142857143,0.0025585417231884853,0.002606306368591589,0.12347222222222222,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007309518729548842,0.0009190909994335624,0.009375,0.053,0.0009113964997751972,0.0012655918227052858,0.05142857142857143,0.034444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023046134290295546,0.002277607308264123,0.132625,0.111375,0.002397274205010169,0.0028367575424077442,0.1224404761904762,0.11611111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005476943144402164,0.0011449029610159298,0.020375,0.05619642857142857,0.0010670853191887667,0.00139915581202591,0.05365079365079365,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025091637833019715,0.0022803109369956384,0.128,0.11085714285714286,0.0024352172500874004,0.0028367008638455647,0.12317460317460317,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006259924249521928,0.0011949511869215025,0.01175,0.0665,0.0011388640048327898,0.0013255578000899919,0.06123015873015873,0.07791666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002588527330767417,0.002301375094764167,0.12575,0.11366071428571428,0.0024299673741835425,0.0032700361272863265,0.12378968253968253,0.10888888888888888
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005297159586543488,0.0009947091357810792,0.00925,0.05291071428571428,0.0010425981731810867,0.0006393894137246363,0.05196428571428571,0.041805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018295391110828296,0.002351409151136107,0.1355,0.11391071428571428,0.002401712659006939,0.0028484166026657705,0.12273809523809524,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007656434459105237,0.001189580207800867,0.008875,0.06448214285714286,0.0012116672529406854,0.0008320148501439269,0.06422619047619048,0.03666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021255293909083453,0.0023882899136787,0.135125,0.109875,0.0025439802320340065,0.002430808109829318,0.12123015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008779909529764462,0.0010514211840971844,0.007,0.05869642857142857,0.001064930802089624,0.0007271641415109113,0.054563492063492064,0.06180555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002337795673693853,0.0021325004322617722,0.149875,0.10853571428571429,0.0023001293814445944,0.0024629369320569544,0.12162698412698413,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007332694365195311,0.001154843666113304,0.021125,0.06028571428571428,0.0011562659627137354,0.0012186791555638848,0.05892857142857143,0.05652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022438939265175878,0.0022318344365699168,0.08425,0.10294642857142858,0.0024872407011825018,0.0017771089904902132,0.10676587301587302,0.12
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006352191972723646,0.0011097720143270697,0.006,0.060964285714285714,0.0011690406730569655,0.0005818592607370604,0.054146825396825395,0.06527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019668649161297784,0.002638681353413607,0.13925,0.11426785714285714,0.0027294377522887685,0.002919404147107725,0.12472222222222222,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008914182188041956,0.0010457757716820153,0.024875,0.056285714285714286,0.0010553376912184728,0.0012579354405629019,0.05531746031746032,0.05513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002255031225596661,0.002198029176876796,0.144375,0.11189285714285714,0.002369529555618999,0.002036847814128319,0.12198412698412699,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0011619602313023662,0.000992386597923139,0.02225,0.06401785714285714,0.0010890430129170518,0.0008343774156307366,0.06392857142857143,0.051527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002072366133601789,0.002447075890140134,0.141625,0.10716071428571429,0.0027063085459432183,0.001980941249193335,0.12071428571428572,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.001443563485490627,0.000895146047417254,0.032125,0.060392857142857144,0.0010971802937304557,0.00042515240625069924,0.0585515873015873,0.07708333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016629843397814872,0.002317710146527487,0.10775,0.10433928571428572,0.0018285711851701353,0.006703688763472475,0.12017857142857143,0.059166666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006815024890956487,0.000848768484895939,0.0175,0.05164285714285714,0.0008209392222027533,0.0012043356679718154,0.04880952380952381,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002367596527005629,0.0023787736727689007,0.138625,0.11491071428571428,0.002584155941693165,0.0020818318739508237,0.12476190476190477,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007470886264100625,0.0010279302055323301,0.013875,0.053125,0.0009990055479047364,0.001220900338559305,0.049761904761904764,0.05611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002455182394179399,0.0023159630190803327,0.1375,0.11185714285714286,0.0023975321695589393,0.003456159882416288,0.12363095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005664698294884594,0.0013383979120346746,0.008375,0.06830357142857142,0.0013145982145267656,0.0010606847590916104,0.06470238095238096,0.056805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019792259362251615,0.0028580422057626394,0.136125,0.11228571428571428,0.002971458567393484,0.0031169289348773836,0.12323412698412699,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006834456330517685,0.0012618004836247062,0.008375,0.05733928571428572,0.0011839000854273337,0.0012297685794301655,0.05246031746031746,0.052222222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00203358121454308,0.0024195154812557433,0.14075,0.11269642857142857,0.002575174192490787,0.001964251273122708,0.12363095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006335207018381789,0.0010243558446170439,0.016375,0.05407142857142857,0.0009994241713459334,0.0010929246638080802,0.05277777777777778,0.04722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020463740330346047,0.0025065104634993795,0.14425,0.11239285714285714,0.0026481083442087224,0.002263214171891846,0.12406746031746031,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008281318869992568,0.0012192395367423335,0.01575,0.06739285714285714,0.0012570835810529963,0.0009964008068426122,0.06115079365079365,0.085
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002097824708484004,0.0024961952485750244,0.133875,0.11203571428571428,0.0026057832523747955,0.0028024257343769055,0.12309523809523809,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005527281559835359,0.0010135527254280046,0.003625,0.05530357142857143,0.000970904691440854,0.0007817368336105473,0.05196428571428571,0.050138888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021560162053812938,0.002333890124161207,0.142,0.11114285714285714,0.002490318851939747,0.0024358266847025888,0.12166666666666667,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007492054652870154,0.0012192349555527717,0.012875,0.05198214285714286,0.0011415523807697951,0.0016733538201879113,0.047063492063492064,0.060833333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023288362425761644,0.0022953723746173965,0.1295,0.11571428571428571,0.002486912488377191,0.00234891363745692,0.12390873015873016,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006389814384648883,0.0010466781399757143,0.016625,0.05839285714285714,0.0010329915002056818,0.0011999254260070626,0.05668650793650794,0.05388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019607939765221554,0.0025788618527977456,0.13625,0.11435714285714285,0.0026346929651262243,0.003171080105391473,0.12303571428571429,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006737191712504999,0.0011135994415652152,0.005875,0.05857142857142857,0.00109512260870281,0.0007249599567936611,0.05406746031746032,0.05402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024723746133904004,0.0022954161183164792,0.13575,0.11192857142857143,0.0025746094158056016,0.0020600550540840912,0.12152777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005356326330059493,0.0010994502738484748,0.00925,0.05769642857142857,0.0011736149190981887,0.00039619378371330886,0.05904761904761905,0.020277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019576973424861683,0.002551250126109918,0.145375,0.11316071428571428,0.0027866160378509177,0.001809909051741457,0.12325396825396825,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006340999361401387,0.0009817790368434611,0.014,0.058125,0.000931766480517708,0.0011693367723107522,0.05406746031746032,0.06625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021567284121524755,0.002299110908138039,0.137375,0.11183928571428571,0.0024041001270103547,0.002712354537551121,0.12253968253968255,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008368445825586388,0.0011827954104105534,0.012125,0.05826785714285714,0.0012052059181619982,0.0011095658659944685,0.05369047619047619,0.07152777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028295761694535214,0.0026200054326317723,0.13475,0.11328571428571428,0.0029138824533102036,0.0026374037214903557,0.12257936507936508,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009257540004868583,0.001120179735231239,0.0245,0.06310714285714286,0.0010781674256861273,0.0010762632879112736,0.061587301587301586,0.05875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00212362093720705,0.0025337088809159595,0.14225,0.113125,0.002728695951568052,0.0019645253560199947,0.1219047619047619,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007793950878867222,0.0010412431317806583,0.018,0.06257142857142857,0.001089215641190773,0.0006997942951463121,0.06301587301587301,0.043333333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023531334987963184,0.00243292469039313,0.13975,0.10925,0.0026270394713918863,0.0025387309708369363,0.12287698412698413,0.12125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007654761900422334,0.0011200985467231261,0.01375,0.06053571428571428,0.0011587033073303834,0.0009262490755559664,0.05988095238095238,0.03388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022858837887209525,0.0022686299461101346,0.137875,0.11226785714285714,0.0023397162042820305,0.0033406898631962055,0.12331349206349207,0.11680555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007443637737583428,0.0010226803478786358,0.015125,0.056,0.001064854561954316,0.0009059452526756218,0.05488095238095238,0.04569444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002419209578903981,0.002423273127512916,0.131625,0.10803571428571429,0.002552599212825016,0.0029722808022079935,0.11928571428571429,0.12305555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006670628395318268,0.0009230505298173406,0.009,0.060625,0.0009093730684657384,0.000657090762211799,0.058611111111111114,0.05277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024239238846684393,0.0022658870568267914,0.12525,0.11142857142857143,0.0024943720700888114,0.0023220970690189524,0.11932539682539682,0.12222222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007642200189071682,0.0012556391506586973,0.005125,0.06605357142857143,0.001256389813749639,0.0008981440747514455,0.06345238095238095,0.043472222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025149882544988934,0.0024486169289179025,0.137625,0.11146428571428571,0.0026111136205943532,0.0023197535891482522,0.12107142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000551472745143562,0.0009583761817343104,0.009875,0.06351785714285714,0.000850492372011771,0.0014676547794772934,0.05694444444444444,0.07125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022840730399347896,0.00267432731070957,0.135875,0.11505357142857142,0.0028611315300872205,0.0025403884459261417,0.12470238095238095,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006154263988475211,0.0011513985996615586,0.00825,0.055339285714285716,0.001033575442617192,0.0013630744410128785,0.049107142857142856,0.06027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00199442366331857,0.0023967439916298978,0.144625,0.11091071428571428,0.0024485383343048808,0.0028963722547549775,0.12150793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000758365372675432,0.0010302456129716096,0.013625,0.060964285714285714,0.0009597115095730765,0.0012964463604057635,0.05638888888888889,0.075
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002084864806305375,0.002440596640522066,0.13075,0.11205357142857143,0.0024593881332240428,0.0034077452994085854,0.12107142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007988487415415853,0.0012108579190009882,0.00925,0.06607142857142857,0.0012520232375303653,0.0012812337610458144,0.06337301587301587,0.05388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022400753215295745,0.0024702040250867896,0.146375,0.11101785714285714,0.0027250512839352755,0.0020756602398042823,0.12327380952380952,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006295493615547274,0.0010325775985392488,0.007625,0.06553571428571428,0.000960377493449092,0.00089995462941398,0.061726190476190476,0.052083333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019242002707816478,0.002748953174113609,0.13875,0.11175,0.002898185713484031,0.0025624213988824393,0.12184523809523809,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006800674245650915,0.0011888646439399196,0.008125,0.06535714285714286,0.001094864587019834,0.0018676595909260232,0.06063492063492063,0.06805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002272953607086186,0.0022884915036275946,0.13,0.10901785714285714,0.0025574325404705226,0.001977197755101699,0.12029761904761904,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006071957824111867,0.0012391288277149662,0.013,0.060696428571428575,0.0011581555697043613,0.0011842385528340145,0.06003968253968254,0.04083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002540032852198276,0.0021948513384824303,0.13925,0.109375,0.0024079554212616118,0.0023513492828938984,0.12091269841269842,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006153819741776085,0.0010386032951145657,0.004875,0.060839285714285714,0.001043570523645654,0.0011546694313566612,0.056924603174603176,0.05236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022389416984002768,0.0022590349556181736,0.139625,0.10958928571428571,0.0024495980287437893,0.0019441697164469193,0.12017857142857143,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006458417023892711,0.001124441304588384,0.01025,0.06860714285714285,0.001073400982927616,0.0016209715487648768,0.06259920634920635,0.08777777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023784446707436225,0.0027453085537951886,0.132,0.11176785714285714,0.002865429845149205,0.0031948218693402383,0.12158730158730159,0.1175
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007651810678157076,0.0010689221723461859,0.019875,0.05866071428571429,0.000988612275597182,0.0014948095819635535,0.05704365079365079,0.050555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002175719316619289,0.00248033125112075,0.13725,0.1105,0.0025557944573133522,0.003254292257394367,0.1207936507936508,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007754251792290777,0.0010803122598145698,0.01175,0.05744642857142857,0.0010681741163060087,0.001183323365304666,0.05430555555555556,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020043164926558258,0.002473569789350084,0.142375,0.11339285714285714,0.0026565525594200805,0.0021793642384811194,0.12319444444444444,0.12375
