players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0025526488205832214,0.0012675925000744782,0.1,0.06596825396825397,0.0013658254596633054,0.00201199880365009,0.0707583774250441,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002436091336708098,0.0027213672328905295,0.151,0.11325396825396826,0.002943793534265777,0.003229105251664277,0.12192239858906526,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007068635622248305,0.0011832113428591796,0.0,0.05665079365079365,0.0011919337738723786,0.0002238390824802424,0.05844797178130511,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029914732352570605,0.0026878466073807865,0.133,0.11615873015873016,0.0028869510623680734,0.0007992252905501201,0.12264550264550264,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005285617031147341,0.0010109408141349384,0.009,0.05317460317460317,0.001075339530819723,0.0002851081365469241,0.05663139329805997,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013638070410670812,0.0024989627743880805,0.146,0.12111111111111111,0.0026210364541287123,0.002020048720415695,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008887968175321341,0.0011196918674137816,0.037,0.06038095238095238,0.0012002054731526952,0.0011990012341651993,0.06379188712522046,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025832292810142204,0.002868032384884867,0.157,0.1163968253968254,0.0030587309545030677,0.004483949747889638,0.12328042328042328,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005559292729639696,0.0010788223036129435,0.012,0.0673968253968254,0.0011559567411690143,0.00011937682297951076,0.07185185185185185,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023306344513402536,0.0026596618619119244,0.143,0.11736507936507937,0.0028950713006061584,0.0016428715890701004,0.12493827160493827,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009013621735206804,0.0011700057305243728,0.001,0.05965079365079365,0.0012187615874725735,0.0008926443636051129,0.06303350970017636,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00297461516634867,0.0027829981053354605,0.16,0.1193015873015873,0.00289962126723906,0.0026248516484672513,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000470783485298942,0.0009295266410009134,0.001,0.061492063492063494,0.0009912923840008346,0.00026810825237834465,0.06409171075837743,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028752874630574195,0.002403105208643113,0.147,0.11503174603174603,0.0025709047516927672,0.003789910324021478,0.1226984126984127,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0014522335589857557,0.0012306796351563858,0.015,0.061825396825396825,0.0012784730237360381,0.0025546305058938884,0.06493827160493827,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001744539541915301,0.0024729124933203146,0.162,0.11806349206349206,0.002615997822453711,0.005309276329371429,0.12426807760141094,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006355780141057067,0.001156207493750955,0.0,0.056079365079365076,0.0011761625912926539,0.0007344778657757794,0.05802469135802469,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002039286674371325,0.002786376433890641,0.135,0.11741269841269841,0.0029833898470166932,0.0042281630367449535,0.12428571428571429,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007690354312405156,0.0012001725341783318,0.019,0.060587301587301585,0.0012308502461603336,0.0012598529124404523,0.06322751322751323,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0036241690820352523,0.0026952588814700743,0.167,0.12034920634920634,0.0028502903641786153,0.0016547497217279112,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005981532638530719,0.0011289041144660998,0.01,0.056,0.0010955138385130541,0.0005965887488798563,0.05885361552028219,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003074408588912706,0.0025808079201339305,0.148,0.11622222222222223,0.002750303343996335,0.00341600954323634,0.12412698412698413,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00045859693797685875,0.001096761265308108,0.001,0.05836507936507936,0.0011018994551967411,0.0017684965866269808,0.06056437389770723,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00243874996955274,0.0026171602656866215,0.144,0.11741269841269841,0.002856645349183329,0.0009991021103099693,0.12398589065255732,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005388902855506993,0.0012642671551995094,0.002,0.06301587301587301,0.0012549496733304894,0.0010060557207450332,0.0647089947089947,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016625002933007326,0.0028438304888502805,0.152,0.12004761904761904,0.0029633156935583156,0.0020644488357491183,0.12499118165784832,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000754174960812304,0.0010224601403183177,0.009,0.058222222222222224,0.0010486891467965333,0.002491120922994907,0.06049382716049383,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015716136508154524,0.0025150571486589448,0.144,0.11642857142857142,0.0026285423740654325,0.005098480275630718,0.12347442680776013,0.12777777777777777
