players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009954887193352627,0.0009162782802228695,0.028285714285714286,0.04924561403508772,0.0008846326043942112,0.0010809363214595964,0.048128654970760236,0.047619047619047616
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018802648184158336,0.002168504508175655,0.13442857142857143,0.11175438596491229,0.0022739240304561785,0.002142332322071437,0.12194931773879142,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008260734704267424,0.0010532420302861347,0.005571428571428572,0.06343859649122807,0.001100476542953405,0.0011122062664823567,0.05543859649122807,0.11047619047619048
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002489583162280869,0.002572624594121806,0.1467142857142857,0.11140350877192982,0.00276316602360387,0.003008242744956635,0.12391812865497076,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008815501386692784,0.0012293376978330097,0.011714285714285714,0.06364912280701754,0.0012351854814854112,0.0010953281493027592,0.06009746588693957,0.06793650793650793
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022423887943000946,0.002457360570238026,0.13257142857142856,0.11017543859649123,0.0026588121274096314,0.0023548854667576344,0.12015594541910331,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006002747403314309,0.0012405056027032467,0.005714285714285714,0.0593859649122807,0.001153002873734745,0.001992220740080201,0.056842105263157895,0.05952380952380952
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001809858032844176,0.002574031761439648,0.13414285714285715,0.10942105263157895,0.002710697699723076,0.002913497242932383,0.12185185185185185,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006131821215225633,0.001021599177823707,0.010142857142857143,0.060157894736842105,0.000983679643303827,0.0014134674109036057,0.05604288499025341,0.07873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028046005029644942,0.002374421325662794,0.13614285714285715,0.11296491228070175,0.0025371574421519903,0.003097723941197541,0.12286549707602339,0.11412698412698413
