players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005441346298462757,0.0012237044794907064,0.012,0.0586984126984127,0.0012365155467692571,0.0006490609916379804,0.062486772486772486,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034098831597716736,0.002805478646688985,0.142,0.11971428571428572,0.0030152276924946013,0.0013978348658108613,0.12507936507936507,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004837891615085862,0.0013503518260738125,0.002,0.06922222222222223,0.0013664971777417002,0.00010592484524864474,0.07162257495590829,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021985057565008176,0.0026426024654513827,0.153,0.11841269841269841,0.0027822621814874234,0.0034233397348180754,0.12469135802469136,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0016672952054089135,0.0012283111847271812,0.011,0.05828571428571429,0.0013029705655438189,0.0026051429710324896,0.061375661375661375,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015591062382484782,0.002822780533918512,0.137,0.11811111111111111,0.0030393553291527316,0.0025300647756578195,0.12440917107583774,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008757337822875914,0.0009176247425927826,0.014,0.05509523809523809,0.0009243802024443081,0.00045572373958921615,0.057372134038800704,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023239660488884404,0.0026661046384632405,0.15,0.12112698412698412,0.002813187727722022,0.0013439708654785448,0.12522045855379188,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0014946237978154845,0.0011583855961693997,0.007,0.058555555555555555,0.0011960914642810642,0.001292124022998746,0.06012345679012346,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021630324190303504,0.002507994933203421,0.137,0.11796825396825397,0.002705292310992652,0.0020479818990930135,0.12430335097001764,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007840364747117174,0.001274325509149721,0.004,0.06076190476190476,0.0012703244617497894,0.0007535447910000419,0.06308641975308642,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002801251266818149,0.0025719515263365757,0.148,0.1160952380952381,0.002757232001451503,0.0026980088088484357,0.12338624338624339,0.16444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009138347295509345,0.000921308657335863,0.036,0.052904761904761906,0.0009501552598137716,0.0004237387444676434,0.056296296296296296,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024011057882576364,0.0024553171719108396,0.148,0.11625396825396825,0.0026272350905299584,0.0027183035841503505,0.12405643738977072,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0018275881592400064,0.001318490265817228,0.064,0.06282539682539683,0.0013219862924271737,0.0017971548914922063,0.06656084656084656,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002016404404454427,0.002704948081153608,0.127,0.11773015873015873,0.002844290834738783,0.00454540967264829,0.1246031746031746,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00045473076810556736,0.0013232918973663137,0.01,0.06560317460317461,0.0013285166641251996,0.0019160399266220935,0.06857142857142857,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015659978801980906,0.0025024767389062634,0.13,0.11422222222222222,0.0026750370863376258,0.0026405574802038094,0.12259259259259259,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036482265049338534,0.0012220660875784124,0.002,0.05779365079365079,0.0012584570339789938,0.0023086506907992604,0.061164021164021164,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013037421641677294,0.0024909397292376366,0.152,0.11398412698412698,0.0026812563154255628,0.0023934921178408435,0.12283950617283951,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006412358306562306,0.0009622712761390168,0.0,0.06317460317460317,0.0009769774041978522,0.0020102100607634716,0.06691358024691359,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015849572903611998,0.0024533574491914303,0.146,0.11796825396825397,0.0025859068334649154,0.0029597675231655446,0.12356261022927689,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005664209138443448,0.0011272437369989098,0.007,0.05880952380952381,0.0010976237154430022,0.0029812030089828075,0.05927689594356261,0.13444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017903203755841872,0.0024908332517007315,0.157,0.11723809523809524,0.0026265724833562745,0.0013473174953262355,0.12474426807760142,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00022833471911977156,0.0012800055207734394,0.0,0.060333333333333336,0.001341277947673918,0.0009562314776109014,0.06340388007054673,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015802872142554971,0.0025058768167009493,0.138,0.11896825396825397,0.002663018694184503,0.001319256852401135,0.12416225749559083,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006096722335343376,0.0010782096389257796,0.006,0.05412698412698413,0.0011103467652065178,0.0009655671872106792,0.05582010582010582,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016256334669783768,0.002581278086243069,0.145,0.11963492063492064,0.002644979944826811,0.004062768700315179,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010071694768617858,0.001223267543093946,0.026,0.06123809523809524,0.0012691510965523564,0.002782058453998895,0.06476190476190476,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.004184128032853776,0.0026402119499721946,0.125,0.11801587301587302,0.0028719297041325483,0.0023917971051609114,0.12389770723104056,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008619039474466331,0.0011453751390477474,0.009,0.06112698412698413,0.0011579809268367572,0.0002573811399842845,0.06433862433862433,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0012879371200807239,0.00243427961402231,0.135,0.11711111111111111,0.002585833017434428,0.0025504181073981217,0.12384479717813052,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00071045023532121,0.0009934900190258684,0.004,0.05985714285714286,0.0009742046284899504,0.0013407501568128508,0.060864197530864195,0.14666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034850119437648706,0.002660953986119541,0.154,0.1173968253968254,0.0028207149987773987,0.004197307032942498,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0011600760011441335,0.000946651302326714,0.009,0.057666666666666665,0.0008871215178634943,0.002373552899607891,0.06001763668430335,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003202901811245179,0.0024846038395038854,0.115,0.11615873015873016,0.0026605670130547014,0.0023405447806568516,0.12125220458553791,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007951666702453416,0.0011568260548047817,0.003,0.05671428571428572,0.0012521114485221148,0.0002940311734080404,0.05927689594356261,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002749813750978461,0.002746841771052833,0.141,0.11825396825396825,0.0029508171519805186,0.0017364659335926522,0.12467372134038801,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004304880918841001,0.0011184801822968398,0.0,0.06223809523809524,0.0011061695956841348,0.00015374055820369066,0.06407407407407407,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027981218674642118,0.0025456050203688627,0.129,0.11858730158730159,0.0027208052274232536,0.0017499464159582187,0.12470899470899471,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000498702223875008,0.001206738528992748,0.023,0.06336507936507936,0.001247087600087301,0.0017958343556113785,0.06742504409171075,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001579059548559986,0.0026204497139177764,0.15,0.11884126984126984,0.0027703019079930937,0.0021951792443405996,0.12388007054673722,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0013085384217647227,0.0012373208010612684,0.062,0.06638095238095239,0.001276966730869854,0.002799377615816644,0.07033509700176367,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015433718929180155,0.0026226934289453403,0.141,0.11728571428571428,0.0027520311965078563,0.0043524524346256815,0.12416225749559083,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007291880557647333,0.001120875885698035,0.001,0.05904761904761905,0.0011827092818796072,0.0007426024627941195,0.06257495590828924,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030525059113118026,0.0025702942298679934,0.133,0.11792063492063493,0.0027280094272506415,0.003257304629409631,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005688227002009899,0.0011257252567819784,0.024,0.06076190476190476,0.0011225431184877174,0.002864211207264551,0.06368606701940036,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001463858536870603,0.0025605107953434593,0.155,0.11493650793650793,0.002720049531085769,0.0026085194096879542,0.12470899470899471,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009861621981031095,0.0012763383651366272,0.009,0.06293650793650794,0.0013147777871600702,0.0007976252129169313,0.06610229276895943,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014008629215042758,0.002708678234680915,0.135,0.11733333333333333,0.0028519832302706595,0.004265191073837974,0.12305114638447971,0.1511111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003230156496887039,0.0011087079716424028,0.009,0.05679365079365079,0.0011187460595848504,0.0021769527313588353,0.058677248677248675,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018829757367577256,0.0026936690624786625,0.163,0.11780952380952381,0.002890750976608418,0.0017092152473007862,0.12372134038800706,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008244906221281564,0.0012032906393856298,0.005,0.06495238095238096,0.0012570295135775524,0.0005817083569783455,0.06825396825396825,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031431009587861106,0.002623607731590019,0.184,0.11692063492063492,0.002852700156710393,0.0011716513669889617,0.12495590828924162,0.12777777777777777
