players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00064243665577221,0.0012130810211406124,0.0025,0.061548387096774196,0.0011786980028233877,0.003133293591393878,0.061236559139784943,0.13111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002787276446315106,0.002515071160503567,0.138,0.11679032258064516,0.0027104403801996705,0.0027811023075124306,0.12413978494623656,0.115
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008425754071625954,0.0012588283862815812,0.009,0.06301612903225806,0.0012440254170869695,0.0012406702928838371,0.06408602150537634,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024523880248776557,0.0025469504230089196,0.148,0.11483870967741935,0.002703472603448336,0.003589871265255178,0.12299283154121864,0.13833333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007044941943279688,0.0011424296427356207,0.0155,0.058774193548387095,0.0011771418205073197,0.0017859895851649785,0.06132616487455197,0.06833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003059153842995665,0.00276468559888827,0.142,0.11533870967741935,0.003012587908085694,0.0025470586857559577,0.12186379928315412,0.13277777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008773369640500594,0.001066049619918175,0.0365,0.0567258064516129,0.001048754617718642,0.0016461941159218647,0.05905017921146953,0.07055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026210163056307363,0.0023451364470002288,0.138,0.11653225806451613,0.0025096464392785293,0.0030145753980578283,0.12331541218637992,0.13444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006827755251892911,0.0009578845789716235,0.0025,0.052838709677419354,0.000987835816218147,0.001892223898621768,0.05485663082437276,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022004342610684874,0.002327778930439116,0.132,0.11512903225806452,0.002512897411383113,0.0028296928862067195,0.12367383512544802,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005798081030613022,0.0011458514675930362,0.0035,0.06298387096774194,0.001192901998284489,0.000503392109250955,0.06505376344086021,0.035
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021494408932509587,0.0025729777957590617,0.1355,0.11683870967741936,0.002796090809477399,0.0011320276699392769,0.12448028673835125,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006598883084539438,0.0011222227975886871,0.03,0.05706451612903226,0.001160679797594439,0.0009408619323510997,0.05629032258064516,0.07277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003089954837527169,0.002377900169186293,0.127,0.11543548387096775,0.0025739001764727813,0.003121824803933619,0.12225806451612903,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010763992881870342,0.0011739907648262422,0.01,0.058274193548387095,0.001242730377188707,0.00106841897905922,0.05878136200716846,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019334715699759993,0.002711762612244002,0.153,0.11614516129032258,0.0028330407622076024,0.0031257021676122415,0.12374551971326164,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008806390406133724,0.0010362630717843972,0.017,0.05761290322580645,0.0010757029581254394,0.0002075006299715392,0.061415770609319,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002619060264747095,0.0025495422557492912,0.1475,0.1146774193548387,0.0027679811533051586,0.0019713457481149413,0.12387096774193548,0.10944444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040738812162238996,0.0012549011095433214,0.0005,0.060258064516129035,0.001281024995881008,0.0007612045422410883,0.06292114695340502,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002877192630921902,0.002579095298268198,0.15,0.11575806451612904,0.0027910784318766584,0.001384324580751363,0.1246415770609319,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005639529866508404,0.0013552090227899822,0.0045,0.0617741935483871,0.0013676205074407307,0.00250168475114927,0.065,0.045
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002494963389267492,0.0026734448311153936,0.1525,0.11756451612903226,0.0028409831714402336,0.0031918634814830146,0.12526881720430108,0.11666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0015891847567734007,0.0011107041956133373,0.0405,0.058225806451612905,0.001171644709254336,0.0017623912466703192,0.05967741935483871,0.07333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021843680254250435,0.0024058213006667123,0.156,0.11654838709677419,0.002577307417195332,0.0032009799424609696,0.12498207885304659,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009702595038738451,0.0011934186235199617,0.042,0.061064516129032256,0.0012139434198774931,0.0007076978452255856,0.06435483870967743,0.035555555555555556
