players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000573355963255598,0.0010815208894441987,0.0044,0.06110169491525424,0.0011113892838850417,0.0007460439334827156,0.06167608286252354,0.05444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002520579110908213,0.002452223801012211,0.1438,0.11440677966101695,0.002587765046169042,0.003298636958280495,0.12387947269303201,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007965960431769545,0.0010819949936893137,0.0156,0.05876271186440678,0.0010413885786472582,0.0014498621257259306,0.05391713747645951,0.09955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021838088274025082,0.0024241457912666034,0.147,0.11438983050847458,0.002569390514131556,0.0024085188784414998,0.12227871939736347,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008115477819800096,0.0009161094337873051,0.014,0.054389830508474575,0.0009713390041888801,0.0005252852812876517,0.05229755178907721,0.07333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002060403781187003,0.002829716773864255,0.1382,0.11749152542372882,0.0029513493422183893,0.0029853629880504714,0.12497175141242937,0.12533333333333332
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011472717680523945,0.000980034304331956,0.004,0.06305084745762712,0.0010342781678123446,0.0010452077347446694,0.06273069679849341,0.06155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002676994076511889,0.0023582223282856197,0.1526,0.11277966101694915,0.0025459425635094043,0.0030420973328369283,0.12470809792843691,0.09666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008750001942002079,0.0012709834238399022,0.0126,0.06705084745762711,0.0012250621534035714,0.0015542643342829532,0.06274952919020715,0.08822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022888122048227524,0.0026786088858001033,0.1492,0.116,0.0028432574531479524,0.002472493146381771,0.1250282485875706,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006421946398522499,0.0009900848446876282,0.0088,0.06457627118644067,0.0010295666178354245,0.0008170898404153992,0.06410546139359699,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029810665498516357,0.0026903199354444537,0.1502,0.11396610169491525,0.002936926072039655,0.0022010341382154544,0.12516007532956686,0.11711111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005557415006911387,0.0011745492834364132,0.0052,0.06223728813559322,0.001156879037718795,0.0009263053928349329,0.06086629001883239,0.04777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019076374568789082,0.0024183010785162667,0.1454,0.11110169491525423,0.002481052052730549,0.0032287131068336685,0.12218455743879472,0.11044444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006757820979199116,0.0011123621772232064,0.026,0.058915254237288134,0.001099511425620768,0.0015345635715465834,0.059227871939736346,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00234154476564666,0.0025919130488484643,0.139,0.11496610169491525,0.00271251966745711,0.003089903371938489,0.12342749529190207,0.12044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005421857739752986,0.0009115800386354587,0.0164,0.05510169491525424,0.0008424330772773955,0.001987406677447628,0.05186440677966102,0.07866666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002271246379720833,0.002426785506765847,0.1464,0.11477966101694916,0.002538869380812499,0.0029401140289137774,0.12344632768361583,0.12844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007424869545397477,0.0011127408511373636,0.0094,0.06640677966101695,0.0011520044135575076,0.001003944284789203,0.06568738229755179,0.04511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001942642039302855,0.0023784676685694815,0.116,0.11052542372881356,0.0024492101681090027,0.003173600985835394,0.11941619585687382,0.10266666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005801334011057678,0.0010644476028578995,0.0148,0.06328813559322034,0.0011063863780532359,0.0006647404140140857,0.06416195856873823,0.048666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023305948525985075,0.0025683483534160428,0.1384,0.1141864406779661,0.002690939889836904,0.0033666507676096027,0.12391713747645951,0.11555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008775949493607094,0.0012494094506013205,0.0212,0.06523728813559322,0.0012716555322173835,0.0011878056253517874,0.06209039548022599,0.084
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017507332727078114,0.002428612455697248,0.139,0.11230508474576271,0.0025694547065006415,0.0027785440572360544,0.12297551789077213,0.12066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006603930966141835,0.0011023669248556975,0.0052,0.06269491525423729,0.0011176720849031528,0.0008853273806471254,0.06184557438794727,0.037333333333333336
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002058774631272719,0.0024991478427744164,0.13,0.11227118644067796,0.002666649487582949,0.0022715522588154873,0.12212806026365348,0.11777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007954161440321347,0.001200097566661607,0.0054,0.06645762711864407,0.0011714428868176315,0.0013785226970803,0.06156308851224106,0.09355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020918910514207754,0.0024183994247591323,0.1504,0.11447457627118644,0.0025492237402764276,0.002853618894455275,0.12378531073446328,0.11977777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000863363540621264,0.0012117965691248386,0.0134,0.056966101694915255,0.0012137723204152769,0.0012270419370173221,0.05354048964218456,0.08
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019537064410855335,0.0026229933245256578,0.1512,0.11401694915254237,0.002751392498302083,0.0026951903757286453,0.12493408662900188,0.11355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006442431290488841,0.0011781798077631913,0.01,0.0578135593220339,0.001144724381853138,0.001612564439285548,0.0576271186440678,0.05977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018880630128577742,0.002940716397431817,0.1376,0.11367796610169492,0.003159331024514781,0.002360245346332908,0.12363465160075329,0.122
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007794846019735775,0.0010529001965800013,0.0112,0.06038983050847457,0.0009543819384808365,0.0016431175613148107,0.05693032015065913,0.09044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002344376057323924,0.00217163386611641,0.1376,0.11510169491525424,0.0023793917946583936,0.0018712797957575842,0.12393596986817326,0.12022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00100938453829006,0.0012050969920794623,0.0128,0.06184745762711864,0.0012966772126803896,0.0005691196045856339,0.061374764595103576,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002030971150756428,0.002389630083551675,0.134,0.11198305084745763,0.002493692395071784,0.0029629646630561736,0.1204331450094162,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007262998807017087,0.000945164951213581,0.022,0.056610169491525426,0.0009604196883896206,0.0011784024281984125,0.05491525423728814,0.07755555555555556
