players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000814944900935745,0.0012118069637616106,0.01125,0.06271666666666667,0.0011975217750306044,0.0018061344556839069,0.0625,0.07972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021061062446291546,0.002701769451044544,0.1495,0.11333333333333333,0.0027568357508455208,0.004492408727966222,0.12225925925925926,0.12861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006968581165923635,0.0013300481260346152,0.01025,0.06855,0.001279073897453127,0.0020024269580250246,0.0677962962962963,0.08333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018799175967850103,0.00268340946548106,0.141,0.11613333333333334,0.0027986798437476213,0.0030241801575956353,0.12381481481481481,0.12777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008687354352182344,0.0012470466703374337,0.01125,0.07236666666666666,0.0012843606108105831,0.001269104655469467,0.07187037037037038,0.07805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021913564380863794,0.0027829064738997063,0.13425,0.11201666666666667,0.0028934448710187864,0.0030969307364916263,0.12053703703703704,0.13166666666666665
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010152354333793727,0.0009251918595961718,0.00975,0.055266666666666665,0.0010266505112479561,0.000564772982931546,0.053981481481481484,0.08027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029789602399397977,0.002567554910163365,0.1495,0.1184,0.0027927056476929023,0.0023226366335759654,0.1250925925925926,0.12333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007274336036560492,0.0012824799724431798,0.008,0.06956666666666667,0.001287631781537869,0.0011438237431344906,0.07122222222222223,0.05583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002669468654387382,0.00267687553896929,0.1485,0.11415,0.002914880243374216,0.002260868250482425,0.12168518518518519,0.1213888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007807567060873193,0.0009825662892683302,0.0235,0.05748333333333333,0.0010139033781397236,0.0008874169571035069,0.059537037037037034,0.03305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002672663816356954,0.002500045669250323,0.15025,0.1144,0.0027455372041587964,0.0015380348916962448,0.12283333333333334,0.12083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006270528874608826,0.0012109575916459572,0.015,0.06171666666666667,0.0011412736233205106,0.0013784085085587006,0.06062962962962963,0.07777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002320588605651955,0.0024637314522393938,0.15025,0.11531666666666666,0.0025815426270697577,0.0036109987567816038,0.12425925925925926,0.12361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007425956004627688,0.0011236480945856198,0.00975,0.06605,0.001186878056229415,0.0011625559326456116,0.06562962962962963,0.08166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002278887738614488,0.0024426783590495377,0.13925,0.1127,0.0026220797452283567,0.0026260129721581865,0.12253703703703704,0.11666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007338428696044317,0.001048161127902048,0.0065,0.054566666666666666,0.0011155844471707457,0.0010741767565916548,0.054685185185185184,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019491105102801463,0.0023937883677543135,0.14525,0.11616666666666667,0.0025478353419760066,0.0022868227041659343,0.12398148148148148,0.12333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007735181872544763,0.0011767774197174313,0.02025,0.05615,0.001246987520930314,0.0010972873840652995,0.05896296296296296,0.030833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001808538488673459,0.0024288895311401566,0.1415,0.11543333333333333,0.0025274660900653245,0.0030816262823421137,0.12455555555555556,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0012413121922089153,0.0009681514385256483,0.027,0.05901666666666667,0.0010565303523989524,0.0007511949316075051,0.06214814814814815,0.04722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020326267985867155,0.0024033364216761908,0.1345,0.11253333333333333,0.002623205258145513,0.0020569139670148532,0.12172222222222222,0.1272222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000650397185475567,0.001392107966683798,0.01425,0.06868333333333333,0.0013727914151951768,0.0021422577756541315,0.06842592592592593,0.08222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027148029973808187,0.00255658892680218,0.13325,0.11596666666666666,0.002716074575931161,0.0029602821198273107,0.12242592592592592,0.12222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009192288774488263,0.0011654711183629683,0.01075,0.05931666666666666,0.0012029413637151892,0.0019761505886749294,0.0605,0.065
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00207374748439881,0.0023711631770996075,0.1485,0.1163,0.0026331298260762522,0.0010068572844087597,0.12505555555555556,0.12027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009035977730833942,0.0011698575004549152,0.01975,0.06021666666666667,0.0011772321557826809,0.0008952116170940724,0.060055555555555556,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017384565249017893,0.0026033583563659815,0.1505,0.1173,0.0027287231718698393,0.0022320104793935058,0.12485185185185185,0.12055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005788684087450493,0.0011286333078223997,0.01375,0.0563,0.0011948396313460979,0.0006770869625064838,0.05605555555555555,0.05388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025711061286327447,0.0026922108860891855,0.13775,0.11436666666666667,0.0029238963955882007,0.0018813172361765535,0.12335185185185185,0.11833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010204109446784752,0.001057545325413301,0.016,0.061566666666666665,0.0011012647078681025,0.0010107366203003726,0.0615,0.05416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020590428104265363,0.002542268379635809,0.145,0.11456666666666666,0.002665054128299743,0.002627000220680413,0.12368518518518519,0.12111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007642559161495144,0.0010391450693881478,0.013,0.057583333333333334,0.0010467262770116634,0.0015064023006791344,0.05712962962962963,0.04861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003097988106233497,0.002661002094449122,0.1465,0.11888333333333333,0.0028793248825238014,0.0019996674677187198,0.12512962962962962,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008817267935935252,0.001246876872358938,0.01225,0.059416666666666666,0.001273651700988278,0.001018590816120478,0.059537037037037034,0.050833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023695846552553197,0.0023852778804820196,0.1295,0.11253333333333333,0.0025953877934216042,0.0022347254489473384,0.122,0.12777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006479554422859918,0.0010487369735877564,0.0055,0.05533333333333333,0.0010600303355620191,0.000939697941075721,0.05605555555555555,0.04555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027028217502560264,0.002456256280552216,0.147,0.11563333333333334,0.0026795431981728114,0.002067477765084876,0.1245,0.12
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006691845374118089,0.0011702951091142671,0.01475,0.057416666666666664,0.0012261723047186732,0.0008327808414497672,0.05988888888888889,0.0425
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001351503508396029,0.002522301475272161,0.1475,0.11413333333333334,0.002631964787931292,0.0027609874151131326,0.12387037037037037,0.12361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006580970481561484,0.001040307848668396,0.01425,0.05658333333333333,0.0010854157826271514,0.0010693396737537172,0.05644444444444444,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019630475086110165,0.002590293449973877,0.13575,0.1179,0.00269900460282921,0.0027582803936281996,0.1250740740740741,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006842685328067936,0.0011827215997982541,0.005,0.06315,0.001258178009928179,0.0004024039259559428,0.063,0.05611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021521563469768697,0.0025743351506693963,0.14,0.11485,0.002690579441353628,0.0038679838659841704,0.12424074074074073,0.12055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006560542912916503,0.0012802281929510954,0.0085,0.06521666666666667,0.0012934429516983596,0.0012188158731430674,0.06514814814814815,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015965507463792088,0.00255388512210037,0.138,0.112,0.002728431958594673,0.0022513453085982594,0.12185185185185185,0.12055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005856649808106727,0.0012424867227746026,0.0015,0.06473333333333334,0.001271931550008102,0.0009248415369034772,0.06235185185185185,0.10194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002823274761536254,0.0028601833857906313,0.14775,0.11465,0.0030916590237927847,0.0025615651647672875,0.12359259259259259,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011934788671658252,0.0010218493838552358,0.01275,0.0596,0.001086259507190017,0.0003114968463327457,0.061092592592592594,0.04694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002036868866791328,0.002711898049148733,0.1405,0.11675,0.0028442160876249816,0.0034014160285142756,0.12446296296296297,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005981192007620686,0.0011554907967834362,0.00725,0.05821666666666667,0.0011716630446723377,0.001672193744787621,0.05792592592592593,0.07055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026903932370859838,0.002401799426773252,0.131,0.11288333333333334,0.0025621192045739215,0.003217267989653666,0.1227037037037037,0.12083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006705489439729115,0.00106991496467856,0.01275,0.052083333333333336,0.0010598071882228421,0.0007773361107851594,0.05362962962962963,0.04111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019777179745805898,0.0025552985909689926,0.14075,0.11671666666666666,0.0026394588917993175,0.0034569210333979684,0.12329629629629629,0.12222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007199533631098347,0.0011554935183087196,0.00575,0.06353333333333333,0.0011141401387163399,0.0024996000267874,0.06251851851851851,0.08916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026030097179523363,0.0026589279103174843,0.13675,0.11613333333333334,0.002881223329386499,0.0024921391523161644,0.12427777777777778,0.1275
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008011360471026738,0.0010999671055820577,0.01725,0.054766666666666665,0.0010693044761329014,0.001250931465031068,0.05357407407407407,0.07305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021202209213141057,0.0024919968322169765,0.12375,0.11705,0.002658986131204546,0.0025362432733959843,0.12405555555555556,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008029795629755719,0.0011621028825546096,0.01925,0.0639,0.0011248585388606818,0.0017029528740711425,0.06214814814814815,0.07277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028584925949438037,0.0021645201471252908,0.0745,0.10716666666666666,0.0023131804434705396,0.0022744511154959807,0.1082962962962963,0.12555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006035926751538122,0.0009521744121591524,0.01075,0.056916666666666664,0.0009887352344544599,0.001018605493737664,0.05688888888888889,0.06
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017737679255814109,0.002468025825305937,0.12975,0.11355,0.0026231033083228207,0.0026525622301169895,0.12311111111111112,0.11361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005606242994085824,0.0011064229648837327,0.00425,0.06423333333333334,0.0011092138887465566,0.0009051995649952437,0.06424074074074074,0.057777777777777775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002537662049570655,0.002595382443189297,0.15475,0.11655,0.0027962151769121636,0.0026422589070171252,0.125,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006737458333700051,0.0012220085129548551,0.0075,0.06836666666666667,0.0012155195026031542,0.0008795615247933579,0.07038888888888889,0.028333333333333332
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022385084468495324,0.002627635215651409,0.129,0.11258333333333333,0.0028403470826189343,0.00228203335712844,0.12103703703703704,0.11888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006318773232183991,0.0010980911273369763,0.003,0.055233333333333336,0.001088596665706859,0.0014064180515660082,0.05427777777777778,0.06277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003567502940878895,0.002358938831679666,0.1425,0.11653333333333334,0.0026597795751498506,0.002004881070965657,0.12516666666666668,0.11694444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007232296536478045,0.0011046797359097985,0.0095,0.05993333333333333,0.0011079499306774281,0.0010329837760307094,0.058722222222222224,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001953487505934561,0.0026038729741425268,0.1375,0.11415,0.0028609876652969813,0.001631504726984095,0.12309259259259259,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006770820168527967,0.001139975330538604,0.0115,0.06168333333333333,0.0011025602120014809,0.00181591225183383,0.060925925925925925,0.07555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001755967332835251,0.0024519540271851284,0.14525,0.11226666666666667,0.0026299044414212743,0.0022853693924096774,0.1225,0.11861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006532205908542106,0.0010502008027956987,0.005,0.056633333333333334,0.0010663571263654496,0.0013226191715906414,0.05374074074074074,0.08694444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021947641574969813,0.002877792131095601,0.1465,0.11553333333333334,0.003101671808856307,0.001957986117103272,0.12425925925925926,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005662706038840153,0.0009928712314277704,0.0065,0.059866666666666665,0.0010404184417254784,0.000607841120404033,0.06037037037037037,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020535340760042048,0.002572343595303907,0.14325,0.11461666666666667,0.0027097448803833054,0.002486595439140941,0.12359259259259259,0.11916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006010492868863697,0.001033172586435055,0.014,0.058083333333333334,0.0010838933840108189,0.00040766162363133193,0.0587962962962963,0.05722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017795148977392357,0.0024821850083512893,0.131,0.11141666666666666,0.0026769225380291217,0.002062513341047605,0.12231481481481482,0.11361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007567071125520426,0.0010584370666277044,0.015,0.056183333333333335,0.001139111720589799,0.0007491289099426909,0.05742592592592593,0.026111111111111113
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017051113803131974,0.0024712710570972732,0.14075,0.11353333333333333,0.0026063374939513536,0.002023913514164378,0.12314814814814815,0.12055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005917658333045155,0.001172845698494916,0.00175,0.061316666666666665,0.0012308651061489447,0.0010418023852330368,0.06172222222222222,0.060833333333333336
