players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000379766518071306,,0.01203125,,0.00038330819127622295,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512460174656603,,3.125e-05,,0.00024856283051953956,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036153941468118573,,0.01234375,,0.0003739450306957196,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035745489541587035,,0.010734375,,0.00033927811246521714,,0.011909722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000329684658645494,,0.012390625,,0.0003390244240824958,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033351036056831584,,0.0,,0.00032445134924965357,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003194269868603425,,0.01078125,,0.000310207183619307,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036994339362276407,,0.000171875,,0.00038034934887330805,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003758501149111333,,0.01353125,,0.0003865046447737357,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002856933921795218,,0.000203125,,0.0002860437880979092,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030911373391740707,,0.013171875,,0.00031695230461919257,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002528590499766699,,6.25e-05,,0.00025436874160170614,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00044800140003619304,,0.015875,,0.00042980967214298885,,0.016822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318971345706385,,0.01059375,,0.0003304774484319574,,0.01123263888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003828630143682523,,0.0123125,,0.00037128023847827677,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340848978579308,,0.002046875,,0.00033335491705500486,,0.0014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032454667072373555,,0.01075,,0.00033177753940164846,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000345262415517769,,1.5625e-05,,0.0003551352626667569,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033536415831775376,,0.0104375,,0.00034934366878492756,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002558272592807324,,1.5625e-05,,0.0002611727777269039,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002721643059604254,,0.011125,,0.0002602851165678961,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978401788712517,,0.004484375,,0.0003053216676242009,,0.004756944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000386840443285946,,0.011765625,,0.0003980415044748642,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955987300661553,,6.25e-05,,0.0002984521642099858,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035836397713646505,,0.00996875,,0.0003711224700386569,,0.010243055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025257189725921516,,0.000125,,0.00025354527961739384,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031314773808943614,,0.011703125,,0.00031105292520590004,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002485902206587423,,0.003609375,,0.0002488746659087075,,0.0035590277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003302662953259623,,0.014140625,,0.00031744694706180103,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941602514700834,,0.00978125,,0.00028600912708407204,,0.010868055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032451639561215426,,0.012609375,,0.00033495424253637157,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023518221927891706,,0.0,,0.00023579013478636018,,0.0,
