players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006020410628676981,0.0011349405729160756,0.006142857142857143,0.06264912280701754,0.0011163454869213716,0.0011310213059502782,0.05906432748538012,0.049206349206349205
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002275890048395348,0.0024720618608543164,0.1372857142857143,0.11310526315789474,0.002726358919167851,0.0019164099949311297,0.12294346978557505,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008405144167034107,0.001165553592127586,0.03042857142857143,0.06442105263157895,0.0011905837974430667,0.001215904947276089,0.0641130604288499,0.06301587301587301
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017495172129226263,0.0026335464338715655,0.13642857142857143,0.11282456140350877,0.0027728657652814803,0.0024523785532125273,0.12144249512670566,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005247235424632432,0.0009143044791093352,0.014142857142857143,0.05317543859649123,0.0009159831578189308,0.0008113740656834542,0.054678362573099416,0.03015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002142212599915635,0.002409906184825093,0.15,0.11517543859649122,0.0025775954789880448,0.0022566773285040945,0.12417153996101364,0.12746031746031747
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006549051322749426,0.0010155705598754784,0.009714285714285713,0.06259649122807018,0.0009640080249123594,0.00134296335353934,0.060214424951267054,0.061587301587301586
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021810067161500374,0.002416675271504244,0.14414285714285716,0.11482456140350877,0.002583820747914883,0.0025322916472591242,0.12409356725146199,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006773199204722064,0.0010789543873549435,0.007571428571428572,0.060456140350877194,0.0011115624551082358,0.0009349328351597746,0.059181286549707605,0.048412698412698414
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020984658180409604,0.002291613492588574,0.128,0.10410526315789474,0.0025321324881271493,0.0017856757274775,0.11052631578947368,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009455420280797353,0.0011018722794677023,0.014142857142857143,0.053,0.0011775434122788934,0.0006689986654068476,0.04951267056530215,0.062380952380952384
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023789622111096286,0.0021451674869187357,0.146,0.11328070175438597,0.0023386211705219415,0.002098598430447045,0.12319688109161793,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008447745800325498,0.001073036576398537,0.010142857142857143,0.06233333333333333,0.001026028337724009,0.0012319316021408464,0.05853801169590643,0.05761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019912306022949276,0.0024742615197320805,0.13714285714285715,0.11470175438596492,0.0025335120977081687,0.002965927483050207,0.12337231968810916,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005137873313174346,0.0009790594493250934,0.0064285714285714285,0.049210526315789475,0.0010052523381211536,0.0008868320426959559,0.04859649122807017,0.04126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002196738269453864,0.002486523198513569,0.1347142857142857,0.10968421052631579,0.0026410538479011256,0.0026319441555357906,0.12319688109161793,0.11238095238095239
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006821850597710983,0.000894974413178829,0.018714285714285715,0.06092982456140351,0.000958544711296365,0.0007649196294946191,0.0605458089668616,0.05365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021729652664528253,0.002357756628842006,0.1372857142857143,0.11008771929824561,0.002478179217940189,0.002957752452480456,0.12192982456140351,0.11158730158730158
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007232913479012339,0.0011489121870841233,0.009142857142857144,0.06047368421052632,0.001208155089340579,0.0007480146811467606,0.058460038986354775,0.04666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018832618846954662,0.002390027163470022,0.13342857142857142,0.10778947368421053,0.0026461832072679774,0.001296215499897511,0.11801169590643275,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007257704631255398,0.0010216655134791487,0.016,0.06531578947368422,0.0009766383835009417,0.0012074256339666104,0.06181286549707602,0.07142857142857142
