players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00043091358194268507,0.0011194864870316462,0.00925,0.0605,0.0011118523918593978,0.0009610197787522672,0.06057407407407407,0.0375
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001962455189735967,0.0024792047530447633,0.14325,0.1139,0.0026046355065518,0.0026842944513360933,0.12296296296296297,0.11722222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005524691686719295,0.0011584901916912983,0.013,0.05371666666666667,0.001163949786064661,0.001169945299920107,0.050888888888888886,0.08638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002395391575534816,0.0024598800665799315,0.137,0.11453333333333333,0.0026566803955130973,0.002182495839195617,0.12274074074074075,0.12194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000689403220587303,0.0011496986937931484,0.00525,0.05255,0.0011915748036637394,0.0013222170768816684,0.052055555555555556,0.07166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002136999778842561,0.0024621122572221757,0.13925,0.11346666666666666,0.0026459500175970412,0.002133066454704525,0.1237962962962963,0.12083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006152807576669497,0.0010915790706488141,0.0045,0.056666666666666664,0.001113834509515305,0.0008637911884222421,0.055907407407407406,0.0625
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023889294182205547,0.002518939449635615,0.13925,0.11241666666666666,0.002710319217573772,0.002380616944765715,0.12148148148148148,0.1288888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006012479877178186,0.001141254960363347,0.01825,0.053316666666666665,0.0011486541485292625,0.0015141448650525752,0.053481481481481484,0.0661111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027211419037391784,0.002435839110819548,0.13875,0.11218333333333333,0.0025923573373578825,0.003769988319227931,0.12222222222222222,0.1297222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000782820621307681,0.0012102606454320005,0.00775,0.06661666666666667,0.0012357414919910111,0.0010195616772117997,0.06709259259259259,0.06388888888888888
