players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006838645223409001,0.0009893334604403707,0.014833333333333334,0.05293103448275862,0.0009818782928457592,0.0009455985320060737,0.05325670498084291,0.045
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002052721666830236,0.0023429368867647717,0.1245,0.11339655172413793,0.0025419606907360567,0.0017798366767281459,0.12113026819923371,0.11148148148148149
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005878892475542435,0.0012185948120689075,0.011,0.06258620689655173,0.0012447538703889878,0.0006837720297588569,0.06293103448275862,0.044814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003228496568626452,0.0026373376205997045,0.14583333333333334,0.11487931034482758,0.0028641613381338274,0.002827190890263657,0.12408045977011495,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004763039564203964,0.0010530268396734804,0.0025,0.054741379310344826,0.000974997083240228,0.0014406882549800736,0.049482758620689654,0.0875925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017262332062579222,0.0024898125037524045,0.13133333333333333,0.10924137931034483,0.002493909438071955,0.0034230021299715536,0.12049808429118775,0.12185185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005376715034502837,0.0009950154919654945,0.010166666666666666,0.05482758620689655,0.0009308479028676803,0.0011659043974301092,0.05436781609195402,0.04833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026024371277065094,0.002398299108445064,0.13666666666666666,0.11387931034482758,0.0026093235210064253,0.002346762145032659,0.12270114942528736,0.12611111111111112
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006205789987037417,0.001304894794831375,0.013,0.05846551724137931,0.0013383703920870908,0.0007450296040014502,0.057298850574712644,0.05037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002313406897144364,0.0024892517620641818,0.1465,0.11555172413793104,0.002596528715539592,0.002752056965457743,0.1254406130268199,0.12074074074074075
