players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005957739336913315,0.0010662493775449263,0.007,0.056210526315789475,0.0010827813048315375,0.0008571817560742601,0.05169590643274854,0.07793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018141323098073404,0.00216417629359682,0.12542857142857142,0.11140350877192982,0.002292763442130608,0.0022995649610015783,0.11947368421052632,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006100511544599193,0.0010424037855456484,0.014,0.06394736842105263,0.0010553511239362599,0.0006087147156055558,0.06033138401559454,0.062063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002031202817385117,0.0023206292922138268,0.14557142857142857,0.11364912280701754,0.0025060086958045243,0.0019186154594187793,0.12454191033138401,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009124957306121858,0.0009703715298990076,0.01,0.06303508771929825,0.0010093233966273446,0.0009410135406139,0.061364522417154,0.055714285714285716
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023423497661152434,0.002595572886574634,0.13457142857142856,0.11226315789473684,0.0027890132046336914,0.0027446045141145525,0.12302144249512671,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006786730272771725,0.0009982383632915817,0.00842857142857143,0.05987719298245614,0.0009754655790784826,0.0009197291827262768,0.05756335282651072,0.052698412698412696
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002196568917332778,0.002704577504387797,0.15071428571428572,0.11282456140350877,0.0028756903639093317,0.0024409460962021286,0.12475633528265107,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005708338358306008,0.0010454740336921437,0.015714285714285715,0.06170175438596491,0.0009972263137925813,0.0010271996679371916,0.05590643274853801,0.07920634920634921
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022880548898027066,0.002488008904971787,0.13428571428571429,0.11205263157894736,0.0026480895227216136,0.002070059273063764,0.12306042884990254,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006622333225852931,0.0009377772320231937,0.014428571428571428,0.05559649122807018,0.0009129632444325215,0.0012478110799431271,0.05175438596491228,0.08412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021039161840580097,0.002160720386403548,0.123,0.10763157894736843,0.00228647002088701,0.002409227551558935,0.11623781676413256,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010077876347281455,0.0009836426550788166,0.015857142857142858,0.05726315789473684,0.0010659488993623317,0.0004563694738131569,0.057914230019493175,0.03777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002319870103221341,0.0017622248796660346,0.08257142857142857,0.10757894736842105,0.0020124055352557313,0.0011727602680637434,0.10713450292397661,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007532935761861559,0.0011452936139942714,0.011285714285714286,0.06340350877192982,0.0011266471348103334,0.0013256509597633728,0.06037037037037037,0.06888888888888889
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027073934462182787,0.00248406163679857,0.13757142857142857,0.11352631578947368,0.0025713928440089734,0.003480783372716966,0.12454191033138401,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006305669168256153,0.0010522866467331429,0.017142857142857144,0.06575438596491229,0.0010883396296594051,0.0009973349938338146,0.06645224171539961,0.04873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002428136619865959,0.0024297780570417134,0.12185714285714286,0.11243859649122807,0.002705017204091287,0.0014998940665995953,0.11927875243664718,0.12
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009119252826278234,0.0010698516169616661,0.005285714285714286,0.05463157894736842,0.001121304473171672,0.001120482519901727,0.05263157894736842,0.049523809523809526
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017921148754182525,0.0024425346170680626,0.12971428571428573,0.11059649122807018,0.0025987910498790024,0.0024470063435999665,0.12161793372319687,0.11793650793650794
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006310756400977957,0.0009886213296646106,0.006142857142857143,0.05901754385964912,0.0009950086362544974,0.0009399628703710662,0.05516569200779727,0.06936507936507937
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022539485015776956,0.0024454953307807142,0.14157142857142857,0.11152631578947368,0.002588168106227949,0.0025741519487473452,0.12337231968810916,0.12492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006727394914124458,0.0012027929708322415,0.012,0.06291228070175439,0.001126883080750513,0.001651440861497908,0.05964912280701754,0.06777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002055984957023224,0.00279394925891654,0.1362857142857143,0.10921052631578948,0.0028396940182394944,0.003299122949912614,0.12202729044834308,0.12333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008765071890079633,0.0011172748747164173,0.009714285714285713,0.06057894736842105,0.0010870096020186375,0.0011093264750754337,0.05964912280701754,0.044126984126984126
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002376543272012807,0.0024426665787131065,0.15057142857142858,0.11296491228070175,0.0025533394464520953,0.003095165402478329,0.1243859649122807,0.12333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007134413270774243,0.0010708697396802488,0.008857142857142857,0.0583859649122807,0.0010839896114018819,0.0005282513878749306,0.056978557504873295,0.03761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018217035455411884,0.0024408974462012917,0.12128571428571429,0.10871929824561403,0.0025155082747370175,0.0024652087922310455,0.11727095516569201,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006738593994577805,0.0007688689208706167,0.008142857142857143,0.053,0.0007415466988794283,0.0008537345078092722,0.05052631578947368,0.04746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029172031757908924,0.0020057663864690165,0.10471428571428572,0.10307017543859649,0.0017023402170222247,0.0061521896351379056,0.12138401559454191,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006298307106850495,0.0009878541077930228,0.006285714285714286,0.058859649122807015,0.0009639094924379474,0.0010805191885239257,0.05633528265107213,0.02746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020579604993137147,0.0024112369771380985,0.13685714285714284,0.11043859649122807,0.002547348173537492,0.0023490463183327387,0.12144249512670566,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008947671258302536,0.0009825804864481474,0.015142857142857144,0.06128070175438596,0.0010570664884152043,0.0008606978321675882,0.059551656920077974,0.0626984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002652069344000845,0.002280517899141174,0.14514285714285713,0.10768421052631579,0.0025466441429229845,0.0025062663049755618,0.12031189083820663,0.12666666666666668
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007856967173018743,0.0010205535461105017,0.005714285714285714,0.05380701754385965,0.0010588631349975335,0.0011022948597240786,0.05064327485380117,0.05619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027166029739686295,0.0022318023290967396,0.07714285714285714,0.10459649122807017,0.002566794640270927,0.0015320548861075356,0.10559454191033138,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006902724368437855,0.0010952384889125891,0.009857142857142858,0.06194736842105263,0.0010369700268935227,0.0012892463965650195,0.06072124756335283,0.0473015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002029651504294845,0.002412056398114489,0.12028571428571429,0.1118421052631579,0.002571204076824046,0.0024648958482132964,0.11988304093567251,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006026899798385073,0.0012331667953939646,0.004285714285714286,0.05768421052631579,0.0012097604928908252,0.0013259515198719798,0.055458089668615984,0.04619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023154647084028153,0.002408358504818636,0.135,0.11187719298245614,0.0024897938192163503,0.0031116843940806136,0.12255360623781676,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009740519691913926,0.0011948977459967185,0.026571428571428572,0.06664912280701754,0.001247743629341089,0.001130064352329547,0.06224171539961014,0.09619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023285747441925,0.002295794476577696,0.128,0.11182456140350877,0.0024163822864473007,0.0027110313282023625,0.12107212475633529,0.1246031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006604051504375464,0.0010821675044540462,0.006,0.06007017543859649,0.0011387045134285574,0.000718386949536353,0.057115009746588695,0.043333333333333335
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002280860669553582,0.0024049533905864786,0.12928571428571428,0.113,0.0026188199096285367,0.0022561196655632907,0.12101364522417155,0.12714285714285714
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006116321404561292,0.0008933929536476142,0.005,0.0501578947368421,0.00089825065088243,0.0005797469028323425,0.04746588693957115,0.03936507936507937
