players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033526644124403586,,0.01628125,,0.00034799674487801815,,0.017239583333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919758246946961,,0.009515625,,0.00029975628745170896,,0.010486111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003579277284340757,,0.01403125,,0.00036875258156485267,,0.015190972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031045754704261,,0.000140625,,0.0003180681456380844,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031545510895497863,,0.011640625,,0.00032514420278623017,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028951909482642527,,0.00084375,,0.00029009535971859235,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033815186496938303,,0.011640625,,0.00030716370198257894,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002785641670924291,,0.0018125,,0.00028364573969988355,,0.0015451388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003382481791832923,,0.00915625,,0.0003319016877859554,,0.009479166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026364133815092876,,0.00021875,,0.00026537490274483903,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032532651716254247,,0.011734375,,0.0003293778283307922,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686076057353391,,0.000171875,,0.00027380440475860315,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033116102686855654,,0.0133125,,0.000339483011643853,,0.013298611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421613730841881,,0.01259375,,0.00034373811798934595,,0.01390625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003614579696787204,,0.0100625,,0.0003722088045031404,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967146303062221,,9.375e-05,,0.0003023044448208281,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037405350179538807,,0.014453125,,0.0003844495293857671,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026574738581599584,,0.0001875,,0.00026386782125032457,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033172440930882326,,0.0093125,,0.00032335127866683433,,0.009236111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609577952988411,,0.0,,0.0002583094157559187,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028446801685858236,,0.01128125,,0.00029001585055488696,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024876133054188543,,0.0,,0.00025055094590978826,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003289442335602122,,0.0140625,,0.00033933309658479614,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030397429352873906,,0.00053125,,0.00031158871877204835,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033066579425893825,,0.01253125,,0.00032575431571644847,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710449841111142,,0.003453125,,0.0002716211531216242,,0.00328125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031813595551273484,,0.0109375,,0.0003267511113191318,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025375496673909624,,0.000875,,0.00025536188620269566,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039363458200845626,,0.016890625,,0.0004009239837859857,,0.017604166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002367447576415868,,7.8125e-05,,0.0002364618423617214,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032934357235930314,,0.01134375,,0.0003363965944241677,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031649412420528154,,0.000125,,0.0003216150603612549,,0.0,
