players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006081838708341809,0.001114414120412337,0.007,0.05574193548387097,0.0011564683980840556,0.0002016875372812951,0.057974910394265236,0.029444444444444443
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00292671374387419,0.0026378117648674176,0.1345,0.11654838709677419,0.0028461446751159034,0.002767252136596591,0.123584229390681,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009331058135195389,0.001244874285267838,0.0235,0.06280645161290323,0.0013080491298014993,0.0013290113384773088,0.06548387096774194,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023854880504333947,0.0026084908652597876,0.144,0.1175,0.0027980132734039733,0.0027670682288361646,0.12469534050179211,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005571555209575771,0.0011617025494599091,0.002,0.049709677419354836,0.0012201298359809487,0.00029962386559371747,0.05186379928315412,0.013333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018665152488369166,0.0027256858826952795,0.1505,0.11880645161290322,0.002863227238810888,0.003713068690695927,0.12492831541218638,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006555505206455271,0.001213596435139347,0.0045,0.0635,0.0012340374365341258,0.0007074429475132729,0.06498207885304659,0.04888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018646502093011168,0.002529330080043611,0.1565,0.11746774193548387,0.002671504724669877,0.0023821387959130705,0.12462365591397849,0.1111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006047793828786039,0.0011072709476671033,0.0075,0.05361290322580645,0.001144471944643433,0.0007054710750119228,0.056559139784946234,0.02666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022700333691282543,0.0028304826235205486,0.1535,0.11835483870967742,0.003021797753768125,0.0027781136218408475,0.12512544802867384,0.12055555555555555
