players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003088826379744701,,0.01175,,0.00029945294828035866,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730276165415954,,0.003078125,,0.000269951368044738,,0.0034027777777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033908573660240866,,0.01340625,,0.000350187765909341,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165850496303076,,0.00375,,0.0003246107469606601,,0.0035069444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031885303443891376,,0.011328125,,0.0003215113808984144,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802648698972726,,0.005859375,,0.0002807323201652983,,0.006215277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000343239900774985,,0.01384375,,0.0003487195158980265,,0.014618055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025611399882948823,,0.000265625,,0.000246256968334915,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035812915768393703,,0.014921875,,0.000360216875305247,,0.014756944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003049060046933407,,0.00084375,,0.00031238662372417534,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037925064046474274,,0.01171875,,0.00039477032596635814,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029726293701817617,,0.0,,0.00030396125652062554,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032768699735952905,,0.01203125,,0.00033524577418535804,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002487525988027306,,0.000375,,0.0002447316862258924,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003568086033569402,,0.010875,,0.00036898227110026296,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025556796675785433,,1.5625e-05,,0.00025684778154220247,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003218132479368816,,0.012,,0.0003132345221681258,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028932693135783635,,0.000140625,,0.00029320394727119304,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030237808382246797,,0.011078125,,0.0003084214068193589,,0.01170138888888889,
