players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009411249278068095,0.0011058887450599688,0.020666666666666667,0.06205172413793104,0.0010262770983797548,0.0019053518335973257,0.05779693486590038,0.09555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026709321910641667,0.0024340045149945145,0.1305,0.11289655172413793,0.0025971670127596684,0.00254015608197405,0.1196551724137931,0.12351851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005431501598903519,0.0009627999859322857,0.0013333333333333333,0.06270689655172414,0.0008810040217895937,0.0015771215591359534,0.05563218390804598,0.10907407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020496742665706328,0.002764044009180733,0.148,0.11255172413793103,0.0027911817762972194,0.003478266493548178,0.12262452107279694,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000641455530999445,0.0010174329473559127,0.007166666666666667,0.06465517241379311,0.0010360088469246157,0.0008284064173673425,0.06459770114942529,0.04833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002448758918503825,0.0025456341193895527,0.14283333333333334,0.11468965517241379,0.002738835013463471,0.002495212513431694,0.12409961685823755,0.1287037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005482801105527443,0.0011053030907614112,0.0135,0.06501724137931035,0.0010451103723728595,0.0014798648871500242,0.05942528735632184,0.09870370370370371
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001883536606428234,0.002659039162929527,0.13783333333333334,0.1091551724137931,0.0028792506289347934,0.002193974645820981,0.12137931034482759,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000592922003761402,0.0012014668887900197,0.006,0.05925862068965517,0.0011805904305610126,0.0014090151418789138,0.05636015325670498,0.06833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027105294693305043,0.0024193185557796573,0.139,0.1143448275862069,0.002536478454785833,0.0034862732591282005,0.12254789272030651,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011574349452565308,0.00112587192785869,0.0195,0.06022413793103448,0.0012152582706683557,0.0007456888249200138,0.06082375478927203,0.04722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021828768168094623,0.0025394716134932846,0.14083333333333334,0.11306896551724138,0.002673416249187979,0.0027014038528223893,0.12279693486590039,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005230360517296586,0.0012001410968308281,0.006333333333333333,0.05982758620689655,0.001209405685153533,0.001231949580568845,0.06061302681992337,0.035
