players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005756146618324326,0.0009616801629016412,0.0045,0.06225806451612903,0.0010128037201541792,0.0003495230621385757,0.065,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002349385159399587,0.002373604932083937,0.139,0.11925806451612903,0.0025344263501272807,0.0018983527502789168,0.12503584229390682,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005659717321174546,0.0009915337935516761,0.001,0.053338709677419355,0.0010405911833939706,0.00023177914025590725,0.05594982078853047,0.010555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020876580377726262,0.0024222488782682633,0.141,0.11506451612903226,0.002644373692189716,0.002082074758391156,0.12351254480286739,0.13333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010038084041713983,0.0010962323426986925,0.01,0.057725806451612904,0.0011495736513202491,0.0009197799190759609,0.05996415770609319,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002431124747535919,0.002694899362856214,0.1505,0.11791935483870968,0.0028751195423980798,0.0018929958642038968,0.12489247311827957,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003859728562065299,0.0011723271499847075,0.0075,0.055080645161290326,0.0011689009239583127,0.0008107563011886354,0.0571505376344086,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022554186021371374,0.0024007144677152194,0.138,0.11775806451612904,0.0025264833985843118,0.0029062987863602667,0.124247311827957,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009183374922455395,0.0012409860728140655,0.01,0.06451612903225806,0.001307734559102377,0.0005596238297833236,0.06544802867383513,0.10166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026812564020959845,0.0028092225652159063,0.1355,0.115,0.0029804582449346902,0.005205307436186701,0.12378136200716845,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009815950569676687,0.0012336163062162384,0.015,0.0622258064516129,0.0012463470817732625,0.0010739327379723975,0.0639068100358423,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002908642144500374,0.0024632813016108,0.149,0.1171774193548387,0.0026703595129278592,0.0024986840311473886,0.12517921146953406,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0014707248020535944,0.0011606912711750051,0.0235,0.06035483870967742,0.001256649328968915,0.0002598946865807921,0.06191756272401434,0.08222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022975659227534697,0.0027413054548536754,0.157,0.11606451612903226,0.002939206860890956,0.0020841168978726243,0.12421146953405018,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005151646182166496,0.0013334709696812212,0.0015,0.062129032258064515,0.0013423077121382026,0.0010777753940781555,0.061469534050179214,0.07722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019060500478251586,0.002650472200304232,0.1265,0.11480645161290323,0.002855249747510255,0.0017522937304626613,0.12349462365591397,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005981381793979076,0.0010020244827382068,0.0225,0.05785483870967742,0.0009848805873033549,0.002338220224531311,0.059802867383512544,0.08777777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019891990901593844,0.0025657320143250653,0.12,0.1132258064516129,0.0027368812757364203,0.0038004411852955414,0.12182795698924731,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009595809019113913,0.0011731485524663228,0.017,0.056370967741935486,0.0011413576459981018,0.0017479087123149822,0.057043010752688174,0.075
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030874925965723088,0.0023231235717598646,0.148,0.11488709677419355,0.0025111456359832606,0.0025855068026532447,0.12259856630824373,0.11055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000532233028134635,0.0010440149022179987,0.0115,0.06458064516129032,0.0011135363847306447,0.0006291942835663786,0.0682258064516129,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.004541628412719286,0.002712747253884348,0.1605,0.11870967741935484,0.0029909093092672914,0.0022360426897858666,0.12483870967741935,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004804942353368291,0.001075165986967545,0.015,0.06117741935483871,0.0011195961260843047,0.0006595831252911928,0.06351254480286739,0.044444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003267464228139927,0.002649428795550248,0.14,0.11711290322580645,0.0028902266405807387,0.0023604808639281338,0.12514336917562724,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006120536455355986,0.0012255020389311847,0.015,0.05780645161290322,0.0012771450775345909,0.0007839432957681048,0.05765232974910394,0.09277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023666366997871554,0.002409368684258545,0.1585,0.11725806451612904,0.002546398877073729,0.0028741351934551086,0.12453405017921147,0.1361111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006040251497438826,0.0011378038774295662,0.01,0.05940322580645161,0.0011715118404954468,0.0007542795106402505,0.06173835125448029,0.017222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002303865011504716,0.0023605391982423757,0.1485,0.1183225806451613,0.0025284312415904658,0.0020048310563656837,0.12431899641577061,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00073039041180217,0.0011084716692499532,0.0035,0.06011290322580645,0.0011410084969726041,0.001770338876859293,0.06152329749103943,0.06888888888888889
