players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006240548878024073,0.001078035615171866,0.0125,0.0705,0.0010135050741028747,0.001478542980762671,0.060853174603174603,0.09513888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017544675976238914,0.0024967467653595463,0.123,0.10975,0.00257179909357172,0.0030519870824632003,0.1207936507936508,0.12333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007111109529203217,0.0012224319546950773,0.013875,0.06028571428571428,0.0012293755844752867,0.0010869938091532898,0.059087301587301584,0.05138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021756516871832103,0.0025293534148393155,0.12675,0.11392857142857143,0.002700754736934185,0.002565970318782911,0.12216269841269842,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000886340070939386,0.0009237976007701071,0.0125,0.054767857142857146,0.0008701889748336932,0.0013174551721372788,0.05498015873015873,0.035555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002243845583923039,0.0025670127678940587,0.140375,0.11430357142857143,0.002785978586110222,0.0020954074104816483,0.12380952380952381,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009600000619611828,0.0010071452713822974,0.016,0.05103571428571429,0.0010228879569749313,0.0010545482602780242,0.04904761904761905,0.04763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025793381705921953,0.0026964289793939638,0.134125,0.11276785714285714,0.0027389519803297942,0.003552892766973804,0.12246031746031746,0.12125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006784810249829982,0.0009571786309953382,0.004375,0.05914285714285714,0.0009075409652831816,0.0010275648367226186,0.05638888888888889,0.043472222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020485906977193683,0.002559881963332309,0.120375,0.10957142857142857,0.0027377309073574677,0.002316517674714644,0.11805555555555555,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007820667035669679,0.0009821050474193025,0.009375,0.05744642857142857,0.0009998995989701522,0.000915567672895025,0.05319444444444445,0.0675
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018640128068418823,0.0021823912754830796,0.119875,0.09994642857142857,0.0024111120813182924,0.001592783706829186,0.1076388888888889,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005354504667526924,0.0010154448502970445,0.011875,0.06344642857142857,0.0009742272825658244,0.001082769782798443,0.05736111111111111,0.0625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021430583630002048,0.0024650233428832563,0.13725,0.11153571428571428,0.002578459675609705,0.002432465631731476,0.12299603174603174,0.11458333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006615320639057917,0.0010869824006098385,0.01,0.05914285714285714,0.0010129938023922531,0.0011762122440168474,0.05398809523809524,0.06388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018387083089851687,0.0023621037892425823,0.12975,0.10464285714285715,0.0024915284557665025,0.0020090001840325686,0.11626984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000729844692188044,0.0009593552749542274,0.00675,0.057625,0.0009117867258912124,0.0011378158836085337,0.05388888888888889,0.05347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019735793382652414,0.0023500920829392985,0.13675,0.11305357142857143,0.0024889659821936963,0.0024792246929669984,0.12410714285714286,0.1225
