players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005302293581964646,0.0011356738102465086,0.012142857142857143,0.060350877192982454,0.0011017685894276117,0.0011879692954358178,0.05964912280701754,0.05015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001992691416692579,0.002326627849528306,0.13814285714285715,0.11175438596491229,0.0024594309065509782,0.0027560988905456925,0.12368421052631579,0.11428571428571428
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006874040515935286,0.0012798772212125522,0.021857142857142856,0.06289473684210527,0.00125820498241823,0.0009536989347312306,0.06284600389863548,0.05825396825396825
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002699099193764917,0.002493607979830754,0.13814285714285715,0.11212280701754386,0.002707739650750175,0.0030246022046615385,0.12362573099415204,0.11206349206349206
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007168108379036344,0.0011756251269364252,0.013,0.06075438596491228,0.001198114901854377,0.0011970425570965232,0.05896686159844054,0.05904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002277275432209272,0.00246154199402444,0.132,0.11112280701754386,0.002744069451308629,0.0017647583207157016,0.1231578947368421,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000692293603037575,0.0012034988272857695,0.015857142857142858,0.060719298245614034,0.0011440013457394884,0.001679254419510708,0.06033138401559454,0.05174603174603175
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001999708880797869,0.0026562015879120484,0.13814285714285715,0.11487719298245615,0.002669448976651693,0.0035956551130018315,0.12247563352826511,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007238940095296927,0.001134430013780603,0.005142857142857143,0.05936842105263158,0.001063103938968231,0.0013108160942362516,0.05337231968810916,0.06555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021651257925885186,0.002271737491964507,0.122,0.10856140350877193,0.0023556972437225733,0.00288540224660497,0.1168421052631579,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008060640089510128,0.0010100106324467879,0.010142857142857143,0.06321052631578947,0.001034840584675628,0.0010963741392810674,0.06198830409356725,0.056666666666666664
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024920546461067927,0.002431351093517086,0.13942857142857143,0.11082456140350877,0.002632207658256826,0.002715445369260097,0.12015594541910331,0.12761904761904763
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005890571325839786,0.0012257959748935951,0.004142857142857143,0.06661403508771929,0.0011627759832711175,0.001296251156224227,0.06286549707602339,0.07825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023492145558678653,0.0022862183027777473,0.13585714285714287,0.11268421052631579,0.002507481926369091,0.002206863190628197,0.12231968810916179,0.12777777777777777
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00046684445447287557,0.0010253427102155527,0.007285714285714286,0.06596491228070175,0.001036960592675137,0.0010036461401812663,0.0612280701754386,0.06968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002228047516827055,0.0024521287156384366,0.1392857142857143,0.11357894736842106,0.002661827912278996,0.002304639711146293,0.12362573099415204,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007733930980754948,0.0010681399847255804,0.010857142857142857,0.052982456140350874,0.0011505575067471965,0.0007580152718087924,0.051910331384015594,0.046825396825396826
