players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007899332949822795,0.000869387539498917,0.012125,0.06105357142857143,0.0008621327836882017,0.0009939648968900147,0.053154761904761906,0.09305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022864020842185287,0.0023414073879005925,0.122125,0.10992857142857143,0.0023961617205914398,0.0032649801175002133,0.11924603174603175,0.12055555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006045153531025465,0.0011684839630355462,0.009375,0.05555357142857143,0.0011036300863324698,0.0012880947380693245,0.05136904761904762,0.058888888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002023449487451726,0.0026054106584748856,0.13075,0.11005357142857143,0.002654081790325418,0.0028386398757626777,0.12007936507936508,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006696330253747269,0.0011379008601795089,0.016125,0.061339285714285714,0.0010963672248668756,0.001208717979235615,0.05505952380952381,0.08222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002728893017145933,0.0023035515803616186,0.13575,0.11239285714285714,0.002531029729471683,0.0024987710645732954,0.12265873015873016,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006125540271612411,0.0009759024598741329,0.015625,0.04894642857142857,0.0009953271353093003,0.0004504978403274911,0.04623015873015873,0.035972222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023602994672807806,0.002575823203804922,0.131875,0.11183928571428571,0.002713540513810999,0.0022920576803377763,0.12023809523809524,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008665157554719981,0.0011470984427838001,0.014625,0.06358928571428571,0.0011057027228150457,0.0014591964254709769,0.06067460317460317,0.06166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024854986809817025,0.002383086591674488,0.141375,0.11183928571428571,0.0025894308844015704,0.0025719124238957787,0.12162698412698413,0.125
