players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007476794564680804,0.0009119874389826627,0.007,0.059892857142857144,0.0009060750880632485,0.0010530584310853182,0.057777777777777775,0.052222222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020216487224578245,0.0023570081087703892,0.133125,0.10746428571428572,0.002613855512795112,0.0019181656841265069,0.11886904761904762,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007742826173780244,0.0011470354000190418,0.02025,0.05958928571428571,0.0010772958148107597,0.0012913472867866773,0.057777777777777775,0.05569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023131766009095883,0.002463297670859341,0.137375,0.10826785714285714,0.0025957679870190014,0.0029754750579599797,0.11976190476190476,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007257211259921118,0.0008905997011473128,0.003,0.056,0.0009275584549097156,0.0005376775562990628,0.052896825396825393,0.042638888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002425780132262089,0.0023259670079035654,0.1365,0.11053571428571428,0.00240614263995907,0.0032303626557586475,0.12176587301587302,0.115
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008071335979856844,0.0011896782191406136,0.01,0.06392857142857143,0.0011356306796753278,0.0013714006778765666,0.05829365079365079,0.07208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001892519503174646,0.002578120259122611,0.12825,0.10875,0.002639183028153401,0.0029742649293727514,0.11859126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008728401871957325,0.0010161218169345543,0.019875,0.06555357142857143,0.0010028065013498904,0.001121330818591697,0.06333333333333334,0.06305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019899795276244396,0.0026223434439148706,0.137875,0.11548214285714285,0.0027546804380509924,0.002705627414411891,0.12432539682539683,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000772146227296354,0.0011410459533649,0.012625,0.06182142857142857,0.0011894256170245044,0.0008419332555866348,0.05900793650793651,0.05319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022232742784206398,0.0025143030854653846,0.13625,0.1125,0.002722110434886058,0.002307884747552205,0.12359126984126984,0.11416666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008402980165949383,0.00109594705719993,0.015,0.06421428571428571,0.0011423547808706075,0.0010746889916473277,0.06297619047619048,0.05527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002449614895887749,0.0023510146404895097,0.13275,0.112125,0.002579614500942356,0.0024335365309983694,0.12307539682539682,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000612492029277934,0.000901200158992902,0.008375,0.06185714285714286,0.000887075560225977,0.0008329193457705333,0.05746031746031746,0.06263888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002582608288158899,0.0024518009857524775,0.133625,0.11460714285714285,0.0025973878270781066,0.0024777846793245196,0.12140873015873016,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007681800883824175,0.0010013415745789979,0.008,0.05953571428571429,0.0009958636057591573,0.0004963876790589609,0.05906746031746032,0.01597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002896825703082199,0.0018424312173805242,0.088875,0.10925,0.0016720659537198296,0.004811072103931007,0.1239484126984127,0.018472222222222223
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007365173973552587,0.0010891304690850197,0.027375,0.06442857142857143,0.001098357446141771,0.001017169625575631,0.06228174603174603,0.07625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019526529174396705,0.0026142432640542035,0.142,0.11483928571428571,0.0027000830023446967,0.002639421001334425,0.12490079365079365,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000577228171811369,0.0009307408153556831,0.006125,0.05783928571428571,0.000983149128471702,0.0007207121079142162,0.05513888888888889,0.05472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002002140969567196,0.002479314287557838,0.1305,0.10766071428571429,0.0025238521627074673,0.0033857701166463915,0.12287698412698413,0.09972222222222223
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008058084061994368,0.0010055227196598415,0.01125,0.05846428571428571,0.0009202861045198913,0.0019168619857681843,0.054285714285714284,0.07236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002541694422167306,0.0020026491223540696,0.0855,0.10319642857142858,0.002274777305225198,0.001930535212113674,0.1060515873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006780572774895389,0.0010673636395096072,0.0165,0.06107142857142857,0.001105201784127416,0.0008269718462365483,0.05734126984126984,0.06555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002483229050467405,0.0025401698308753114,0.14275,0.11469642857142857,0.0028323699424264207,0.0019975725608420004,0.1235515873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005684474063695086,0.0010807070757443734,0.01125,0.05983928571428571,0.0010548431714272905,0.0007030034504539236,0.05873015873015873,0.044444444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001971211022462029,0.0022838907217141964,0.11975,0.10926785714285714,0.0023897816442355526,0.0026762206411302908,0.1226984126984127,0.09791666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008660141352699635,0.0010563639902247846,0.012,0.056285714285714286,0.0010833544806996343,0.001222890276769312,0.053392857142857145,0.06305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002462464971453354,0.0025266749295789616,0.126375,0.11380357142857143,0.0026886666507139607,0.002719367089005178,0.1207936507936508,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000740537271244625,0.0009432369321876922,0.013875,0.05748214285714286,0.0008297845674955113,0.0009506874896985927,0.05109126984126984,0.0648611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002209636897190241,0.002350745866435866,0.129875,0.10869642857142857,0.0024375752919843794,0.0028595145599614675,0.11623015873015873,0.125
