players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000693708913886704,0.0011028732160341878,0.002857142857142857,0.056175438596491226,0.001124552247949349,0.0010302547212166007,0.05428849902534113,0.044126984126984126
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002483521265258524,0.0024343884876989277,0.12842857142857142,0.10894736842105263,0.002693843047661456,0.002059484122414714,0.11818713450292398,0.12492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007300321027479174,0.001134091345370901,0.01,0.06363157894736843,0.001137004775624701,0.0008798499628328506,0.059434697855750486,0.06984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022019622905616993,0.002282999348821883,0.14185714285714285,0.10701754385964912,0.002462309617283404,0.0026814685772176545,0.11949317738791423,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007674214648097948,0.0010276023620479065,0.004714285714285714,0.05317543859649123,0.0010100715307947248,0.0011904254541456806,0.049337231968810916,0.05555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003353838793983619,0.0021857245297288493,0.08371428571428571,0.10778947368421053,0.00257226264273362,0.0016499255567283262,0.10736842105263159,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006110826988571658,0.001103279938247632,0.012,0.05973684210526316,0.001073578200438426,0.0010904449180943689,0.056432748538011696,0.0646031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026105680111528718,0.0016417902885384336,0.038142857142857145,0.09470175438596491,0.001958751138300675,0.0011098396809190933,0.08906432748538012,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007198302912466495,0.0012863458454051905,0.022571428571428572,0.06657894736842106,0.0013110105220573468,0.000572754704878604,0.0654775828460039,0.05365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021360967879561887,0.0026825347127468614,0.13414285714285715,0.11459649122807017,0.0028104015416158925,0.0025971774305735915,0.12417153996101364,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006413555119143008,0.0009671464838508197,0.009,0.0622280701754386,0.0009446770859287707,0.0013061546617819711,0.06064327485380117,0.058095238095238096
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020567103313925738,0.0022043826713899176,0.13585714285714287,0.10535087719298246,0.002343540268112235,0.0025343321174592314,0.11826510721247563,0.1138095238095238
