players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004276437394935284,0.0008727769794744501,0.009,0.05773015873015873,0.0009001357655421003,0.002553232371663279,0.05940035273368607,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020144581518568606,0.0023867880551471867,0.164,0.11293650793650793,0.0025968395994266976,0.0030541166368634443,0.12229276895943562,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000517239728121508,0.0010293554175765448,0.003,0.056412698412698414,0.0010749549808204823,0.00027595589995980355,0.05830687830687831,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003053776797038339,0.0023835318882842018,0.139,0.11477777777777778,0.0025801867442499173,0.002513280989918336,0.12289241622574956,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005210131158906462,0.001045765382145997,0.002,0.05542857142857143,0.0011086267179499728,0.0004739605111749196,0.05814814814814815,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002764198602748002,0.002478185139197668,0.145,0.11395238095238096,0.002698759713351929,0.0018709100516703203,0.12234567901234568,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010825532115286704,0.0012448183891459966,0.047,0.06303174603174604,0.001299478488053097,0.0011234676593115628,0.0663668430335097,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028162793498495847,0.0025798713747350577,0.151,0.11884126984126984,0.0027355211542360093,0.0027421906746001243,0.12439153439153439,0.16333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004431114428091559,0.001232693776223288,0.003,0.06166666666666667,0.001273961266107314,0.000961594943687808,0.06338624338624338,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017594540588682253,0.0024811545510915463,0.14,0.11565079365079366,0.002640078385680995,0.003772178081422896,0.12201058201058201,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006500347959392602,0.0011822067699757944,0.04,0.055841269841269844,0.0011561083262299342,0.0018657197201459436,0.054885361552028215,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033896492384151438,0.002500664889979843,0.153,0.11563492063492063,0.0026796743595874305,0.0053399820847081225,0.12417989417989418,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0018075649741390856,0.0011058312940032484,0.05,0.06446031746031745,0.0011670017480891783,0.0012214322458078315,0.06776014109347443,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025189981828916803,0.0023808036259627676,0.14,0.1166984126984127,0.0025756545514701466,0.001532978870962077,0.12343915343915345,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015930171040380897,0.0012019334216009135,0.06,0.05453968253968254,0.0011928082242629338,0.0008455063002737399,0.05622574955908289,0.07222222222222222
