players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010408902875650927,0.0011967745194862657,0.004333333333333333,0.06572131147540984,0.0012814203150580774,0.0011114122717808086,0.06673952641165756,0.07962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003739239427080739,0.0026277005523498145,0.14233333333333334,0.11360655737704918,0.0029079882936846133,0.0026732333316408768,0.12265938069216757,0.12148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009762239346822154,0.0009861675078993745,0.025,0.0629016393442623,0.0010621571199508544,0.0003217405551550197,0.06404371584699453,0.045925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020875196838649798,0.00286289378573886,0.142,0.11970491803278689,0.00298888434743502,0.0021564703980105435,0.12486338797814207,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006677480888838402,0.001106357729744552,0.007666666666666666,0.06277049180327869,0.0011283638208688719,0.0015044971537089733,0.06548269581056466,0.05592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027927925052902616,0.002474164238191283,0.14066666666666666,0.11432786885245902,0.0026917430053648127,0.003037699556212966,0.12318761384335154,0.12333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008334551683890882,0.001061273952265057,0.005333333333333333,0.056918032786885245,0.00115060472706345,0.0009343234407091094,0.05690346083788707,0.07777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024136464724927946,0.0025317683247447274,0.155,0.11101639344262296,0.0027420252805263425,0.002157332282725661,0.12333333333333334,0.11185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008588781811360459,0.0011250642869136377,0.007,0.05213114754098361,0.0011958306849418877,0.000975324274299388,0.05191256830601093,0.07407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017487348714503006,0.002293776205303794,0.153,0.11470491803278689,0.0023678866874941766,0.003996910957183289,0.12455373406193078,0.12074074074074075
