players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005945941342155077,0.0012072234586703486,0.008,0.06042622950819672,0.0011270514303402285,0.0015635642469823791,0.060601092896174866,0.09111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021488297150885423,0.0027347670660982683,0.12633333333333333,0.11568852459016393,0.0027646098392060457,0.005144846717746064,0.1212568306010929,0.13
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010727278624866649,0.0011311735132097417,0.008666666666666666,0.058131147540983606,0.0011764272450419074,0.0010269779728371733,0.05867030965391621,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002496959798935315,0.0025570590020860943,0.15166666666666667,0.11611475409836065,0.0027417078690327636,0.0026775715396490395,0.12404371584699453,0.1288888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0013316186694503865,0.0012307963300937788,0.019333333333333334,0.055754098360655736,0.0012685677325531557,0.0006528450002506401,0.056593806921675774,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003016859218565054,0.0021864359308298447,0.15266666666666667,0.11336065573770492,0.0024392898353698456,0.001720189279002872,0.12200364298724954,0.1259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008237234447334892,0.0012679278839320416,0.021666666666666667,0.06960655737704918,0.0013141884861142638,0.0015407869041976405,0.06903460837887067,0.11407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024174450596636523,0.002868698358471235,0.14166666666666666,0.11204918032786886,0.003062326139571705,0.0031027514429028016,0.12205828779599272,0.11814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009617424445156574,0.0012277469353214625,0.02266666666666667,0.05350819672131148,0.001223528313612043,0.0021205990008958944,0.05373406193078324,0.06925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002479831018014453,0.002321246839183324,0.14533333333333334,0.11386885245901639,0.0024663069613650207,0.003559853066678045,0.12344262295081967,0.11851851851851852
