players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007508647599489795,0.0011344482985358646,0.01,0.05786885245901639,0.0011400456030606707,0.001128342716973396,0.0577959927140255,0.07111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003092369461800586,0.002458034336245673,0.15066666666666667,0.11670491803278689,0.0026709004746962475,0.0020490684102689193,0.12340619307832422,0.12111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004894071836868723,0.0011837651833392709,0.004666666666666667,0.058,0.0011773491174950463,0.0017375519211796158,0.05854280510018215,0.04777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001894434718119031,0.0025346187686830957,0.139,0.1191967213114754,0.0026787220200596797,0.002088184320910084,0.12491803278688525,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006248865919165605,0.0011795902546707462,0.005,0.05818032786885246,0.0011860074939288002,0.0011368820064694334,0.058160291438979966,0.06444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003180534558756486,0.002501128287643418,0.13733333333333334,0.1150327868852459,0.002690599079834356,0.002538454291344656,0.12273224043715847,0.1322222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005706305525857003,0.0011784806043729104,0.004666666666666667,0.05560655737704918,0.00123090454473163,0.0004819907335543586,0.05723132969034608,0.021111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016627634493697348,0.0024704919400821753,0.13966666666666666,0.1160327868852459,0.0026609684224488334,0.0015552796699298001,0.12387978142076503,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008962456254648143,0.0011763518335196057,0.017333333333333333,0.058426229508196724,0.0012068598446215383,0.0006840061726100512,0.05883424408014572,0.051111111111111114
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025475793938374357,0.0028002035308056492,0.148,0.11749180327868852,0.002968711619217737,0.0020755977197206075,0.1247176684881603,0.12481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005546702139363029,0.0010249423247356384,0.0023333333333333335,0.06319672131147541,0.00105674569589171,0.0008227808066881894,0.06377049180327869,0.06185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027417219137097527,0.0025388709582656274,0.144,0.1170327868852459,0.0027139815079306965,0.001780935387614004,0.12333333333333334,0.13
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006665442047700814,0.0012043739267876994,0.007666666666666666,0.059639344262295085,0.0012242917526592764,0.0010591039441916448,0.05876138433515483,0.08074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017613514611417539,0.0027546729531837586,0.14366666666666666,0.11618032786885246,0.0028552763458359258,0.0034731921670528207,0.12466302367941712,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006076742082698446,0.0010396291744318366,0.005,0.05559016393442623,0.001011440933299422,0.001483709027645191,0.05561020036429872,0.06851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028645299805920192,0.002604143424112956,0.14066666666666666,0.11504918032786886,0.0027874954712045273,0.002892746939294147,0.1228415300546448,0.13703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006829112017117982,0.0010287238748487107,0.010333333333333333,0.053967213114754095,0.0010680766593457475,0.001125772384032348,0.05331511839708561,0.0862962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023171934764407163,0.0025518321958022173,0.14333333333333334,0.11396721311475409,0.0027259301679738337,0.002993197148105979,0.12278688524590164,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005789106692810085,0.0011504865239051604,0.013,0.05719672131147541,0.0011454075646593481,0.0005520415010395818,0.05673952641165756,0.09148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002100116954262899,0.0025071667774834027,0.13233333333333333,0.11337704918032787,0.0025980690454151874,0.0039942333598548055,0.12295081967213115,0.1162962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0012784862037633138,0.0012354025561641005,0.014,0.054524590163934426,0.0012728511414499368,0.0016595310710544057,0.057140255009107466,0.053703703703703705
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022081582418084136,0.002489108955216711,0.14366666666666666,0.11629508196721311,0.0027050769919823334,0.0019339815488942467,0.12429872495446266,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006523308960255505,0.0011145627948707145,0.003,0.059508196721311475,0.0011571534853115051,0.00042311588012950525,0.0602367941712204,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002314616382038064,0.0024321424400900464,0.14566666666666667,0.11745901639344263,0.00260138588995755,0.0023490164693556795,0.12395264116575593,0.13
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005459003497108947,0.001218343225788007,0.0036666666666666666,0.06255737704918032,0.001239241849137259,0.0009906916120356695,0.06296903460837887,0.06
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029550077988870663,0.0024181173766067354,0.123,0.11595081967213115,0.0026106045742133673,0.0029769695318337024,0.12245901639344263,0.1322222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005846477323860438,0.0011375804716481082,0.026,0.05104918032786885,0.0011853965627607644,0.0013213360314274201,0.053588342440801455,0.038148148148148146
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023337983655406813,0.002153315425369014,0.13266666666666665,0.11121311475409836,0.0023653580744145463,0.0016630006429651368,0.11961748633879782,0.11666666666666667
