players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007563010007826654,0.0011252749505870033,0.011,0.059548387096774194,0.0011578553306573402,0.001236947237335619,0.06170250896057348,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003356559520825682,0.0025876649624914307,0.142,0.11693548387096774,0.0028082233533119317,0.002553952955195946,0.1236021505376344,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012468512750161151,0.0008941557716978702,0.0315,0.05790322580645161,0.0009675502013429425,0.0007026910389271435,0.06016129032258064,0.07166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019189051844957787,0.002477994855650912,0.144,0.11398387096774193,0.0026757917143910865,0.001514758875693498,0.12132616487455197,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010066322492902002,0.0012021598826243724,0.031,0.05737096774193549,0.0011841973276488014,0.0016335858276525326,0.05991039426523297,0.059444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017052230224281018,0.002465850298662013,0.1605,0.1187258064516129,0.002588679842148896,0.001546527293768492,0.1253584229390681,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006084541246788725,0.0011225441772118327,0.0075,0.055112903225806455,0.0011951331287088373,0.00016691797969413115,0.058189964157706095,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016524922829442728,0.0026407075680561554,0.1325,0.1157741935483871,0.002747641311434774,0.0037421274305012185,0.12274193548387097,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0016458682912995556,0.0011642909757094773,0.0135,0.06316129032258065,0.0012444625426185406,0.0010941838794752726,0.06557347670250896,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022887628326899567,0.002412231692936065,0.1465,0.11909677419354839,0.00254553015955718,0.0023112670872841704,0.12492831541218638,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004901854721785819,0.0010876053838272711,0.01,0.06032258064516129,0.0011086291639796544,0.0014091756521928112,0.06166666666666667,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022219259955609198,0.002577760888430302,0.1215,0.11490322580645161,0.002813985314644419,0.002001297829837085,0.1221326164874552,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004950730320737242,0.001328317889537923,0.0015,0.06608064516129032,0.0014138950522140069,0.0001281223643753976,0.06933691756272402,0.018333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013483714213955284,0.0028484257784926336,0.1435,0.11537096774193549,0.00297495975147249,0.004040234307118743,0.12417562724014337,0.12611111111111112
