players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00070946999056924,0.0011722544105961755,0.004666666666666667,0.060103448275862066,0.0012079376731064277,0.0013427786520581423,0.06174329501915709,0.028888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030551685376976677,0.0020197139342471773,0.08516666666666667,0.10994827586206897,0.001932933908947504,0.0056798914909130995,0.12034482758620689,0.06277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006352868729267941,0.0012075210460950512,0.0225,0.06301724137931035,0.0012373384809642805,0.0006082705768393439,0.06354406130268199,0.049444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00221189870060753,0.002732100937129948,0.13633333333333333,0.11279310344827587,0.0028895178714592874,0.002719864716166783,0.12249042145593869,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008322252230360213,0.0011011692504230548,0.012166666666666666,0.060655172413793104,0.0011552073231237859,0.0011154510796697972,0.05852490421455939,0.058888888888888886
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001795355824890175,0.002457952690238398,0.13466666666666666,0.10944827586206897,0.0025674504756698496,0.0026907435864385204,0.11988505747126436,0.12111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008169516519783991,0.0010360665570598694,0.01633333333333333,0.05624137931034483,0.0010479194477217926,0.0010530225958740567,0.05668582375478927,0.045925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002438764244444243,0.0024355415473514747,0.13433333333333333,0.1148103448275862,0.0026399949000465834,0.002660763343166267,0.1232183908045977,0.1287037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006533828031435338,0.0010363689000748178,0.005833333333333334,0.05096551724137931,0.0010094645020408462,0.00169295309064088,0.05005747126436782,0.04092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029492296565299956,0.0024208186736847707,0.13516666666666666,0.11067241379310346,0.0026539913644060198,0.002827807729161937,0.12201149425287357,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006185591867098273,0.0011791547064549475,0.004833333333333334,0.06603448275862069,0.0011186538071838138,0.0015970904424242184,0.06134099616858237,0.07944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025593683806305286,0.0024183502184014463,0.13683333333333333,0.11312068965517241,0.00269170838754669,0.0019500618648123425,0.12118773946360153,0.12425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000568982979571151,0.000964297644101875,0.0035,0.055241379310344826,0.0009228897629822039,0.0008224513974786628,0.05270114942528736,0.04425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025403432273765508,0.0022413212392912414,0.14583333333333334,0.11243103448275862,0.0024190054580735384,0.002505161766346154,0.12162835249042146,0.12796296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005958260247135728,0.001035445052876623,0.009833333333333333,0.059603448275862066,0.0010151186995364762,0.001009119868062946,0.056091954022988506,0.06814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023301323944855063,0.0028091647888508478,0.14166666666666666,0.11482758620689655,0.002854036208092904,0.003071737134409859,0.12486590038314176,0.12092592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008552862459982885,0.0012580201370424075,0.006,0.06510344827586206,0.0013058430257941664,0.001096785217406561,0.06331417624521073,0.06
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024206283990645147,0.002620688930585635,0.14216666666666666,0.11348275862068966,0.00275956845029283,0.003178952376300491,0.12425287356321839,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006366366166645295,0.0011657265146848108,0.010833333333333334,0.061189655172413794,0.0011364238185873382,0.0011842571025599308,0.06218390804597701,0.04425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024620030037273526,0.0025659900366581273,0.13816666666666666,0.11267241379310344,0.0026830650040140665,0.0030897868577152415,0.12291187739463602,0.12851851851851853
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005257788691168575,0.0010668115828475241,0.011166666666666667,0.06189655172413793,0.0010068369269315342,0.0014050465673707785,0.057816091954022986,0.07851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020244803680689277,0.0027531787212530024,0.12866666666666668,0.11044827586206897,0.002984182798035057,0.00247490852828062,0.12222222222222222,0.11259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006111111215746021,0.001015249789640187,0.015833333333333335,0.06031034482758621,0.001031348599350815,0.0006349491198187741,0.0610727969348659,0.035555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019946941166866954,0.0023883698240748014,0.11483333333333333,0.1133448275862069,0.0024671852020661553,0.0030716949660338382,0.11911877394636015,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006751735094469796,0.0010652736092182109,0.012,0.06046551724137931,0.0010789977809498269,0.0003856831622573528,0.05779693486590038,0.05296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002164179787098698,0.00280215074480114,0.139,0.11529310344827587,0.0029462421535267013,0.0023963271571241355,0.12415708812260537,0.12814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008765631290196738,0.001183823311629583,0.01,0.061844827586206894,0.001173482441704254,0.0007562592888084507,0.06132183908045977,0.034444444444444444
