players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006183510905568057,0.0012175223020680123,0.024666666666666667,0.06268852459016394,0.0012406278982135994,0.001755838864586772,0.0665391621129326,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020093707902969133,0.0026061576335918045,0.12833333333333333,0.11591803278688524,0.0027839920866348823,0.002407052990409659,0.12258652094717669,0.11592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008140883493258015,0.0011066213718937228,0.010666666666666666,0.06498360655737705,0.0011693626018437098,0.0006683032939058537,0.06799635701275046,0.0362962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028748476374797272,0.002376281735570842,0.144,0.11411475409836065,0.002605306648056357,0.002016617952172397,0.12442622950819672,0.10666666666666667
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008422217792264064,0.0010780996884730224,0.035,0.05559016393442623,0.0011047629344738234,0.0011507805679113674,0.0585063752276867,0.042222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00244908864623608,0.0021147983981670924,0.07533333333333334,0.10898360655737704,0.0023676015419559575,0.0011792882463413608,0.11367941712204008,0.12111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005147787663797504,0.0012346850567001952,0.002,0.06380327868852459,0.0012056736446692477,0.0011065330618552365,0.06366120218579235,0.05555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021087646317812887,0.0023717131578122313,0.13466666666666666,0.11577049180327868,0.0025773691311967613,0.0014767878190261642,0.1236976320582878,0.11555555555555555
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005030133815886839,0.001272373955398257,0.009,0.06436065573770491,0.001289415771835834,0.0006113828749991483,0.06573770491803278,0.05333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025993006294028815,0.002564419549285791,0.143,0.11678688524590164,0.002669462474552461,0.003566799534829651,0.1236976320582878,0.12703703703703703
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005998000015048984,0.00107392515874902,0.008666666666666666,0.05708196721311475,0.001082958675506065,0.0005278065545024148,0.05715846994535519,0.07
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001974703472936804,0.0026972453497296736,0.141,0.11475409836065574,0.0028705464706081842,0.0016037342895503241,0.12402550091074681,0.12
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006195631793868885,0.0012650680166922817,0.005333333333333333,0.05781967213114754,0.0013419704777945219,0.001414028289751156,0.05936247723132969,0.048518518518518516
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023858829495829624,0.0026815307895053397,0.149,0.11683606557377049,0.002854860224444493,0.0032835774055692325,0.12480874316939891,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000614152393997883,0.0009440390935684824,0.0013333333333333333,0.055540983606557376,0.0009610711185837778,0.0005851280519683928,0.05550091074681238,0.05333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002127039321145668,0.0025419986037987672,0.152,0.11672131147540983,0.002645280396865786,0.0038226072780315388,0.12437158469945356,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007203712379237058,0.0013010210811496867,0.018666666666666668,0.060868852459016395,0.0012633156190514912,0.001105053547579987,0.061183970856102006,0.03666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002846487797003508,0.0026154857735426512,0.15633333333333332,0.11473770491803278,0.0027281460551669256,0.0037091792124664485,0.12428051001821494,0.12333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005569680152202564,0.001303683461892474,0.007,0.05639344262295082,0.001396958626477441,0.0005565470278129258,0.05546448087431694,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002550714158991634,0.0024871427918451393,0.138,0.11624590163934426,0.0026391339294798734,0.0031111277625596643,0.12402550091074681,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007218070870354584,0.0011782772067986283,0.014333333333333333,0.05762295081967213,0.001142657384206614,0.002398150949687116,0.057176684881602914,0.09333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019706605492026573,0.0023655201768584024,0.134,0.11547540983606558,0.002488959888869546,0.0032319951160400223,0.12358834244080145,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006248596463366306,0.0009394346006769263,0.0026666666666666666,0.05544262295081967,0.0009690807867616942,0.0006483099271030536,0.05679417122040073,0.02666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021808283557513785,0.0025189708874665696,0.13666666666666666,0.11659016393442623,0.002721639400805532,0.002153863706470341,0.12413479052823315,0.12518518518518518
