players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0016172898480170987,0.0010725510267028627,0.012666666666666666,0.06380327868852459,0.0011861649693162572,0.0012674952135619101,0.06679417122040072,0.061481481481481484
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030671595382972365,0.002575843291728108,0.13566666666666666,0.11452459016393443,0.002799416488637305,0.0028313739907040894,0.12371584699453551,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010339101073683586,0.0011732520315217239,0.008,0.055918032786885244,0.001227850797410066,0.0007793352620065001,0.05721311475409836,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002559513029822275,0.0024470879961506304,0.146,0.11816393442622951,0.0027332509112498672,0.0010010385686853725,0.12477231329690346,0.11888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006889045150185901,0.0010679689692204798,0.030333333333333334,0.0509672131147541,0.0011436617482612572,0.0002579805136070207,0.05377049180327869,0.03333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020965312634157436,0.0025759955945407658,0.13266666666666665,0.11572131147540983,0.0027269613547082766,0.00306118043243543,0.12342440801457195,0.12074074074074075
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007198161069369392,0.001066776783194135,0.021333333333333333,0.06150819672131148,0.0010761282997597942,0.0011058899467571975,0.06393442622950819,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001815134272532968,0.0025275448550663676,0.14433333333333334,0.11565573770491804,0.0026983399772585012,0.002625486933008579,0.12318761384335154,0.12851851851851853
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010162133627076735,0.0011720571060127025,0.014666666666666666,0.06036065573770492,0.0012317281417328237,0.0005415001703519967,0.059508196721311475,0.09222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025210246902327206,0.002697181396694561,0.153,0.11698360655737705,0.002918606225083684,0.0022349075317640264,0.12517304189435338,0.1162962962962963
