players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008594000029589036,0.0010379497555330296,0.007375,0.05967857142857143,0.000959188940460265,0.0012510429801319597,0.0535515873015873,0.06513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020431293128997706,0.0029409066905267535,0.142875,0.11426785714285714,0.0030216724514013334,0.0030818877354100572,0.12468253968253969,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006200193686677932,0.0011799892212220591,0.01025,0.05908928571428571,0.0011896804824949375,0.0008116072027966418,0.05626984126984127,0.04847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023297750865662087,0.0025724815169937162,0.14325,0.11282142857142857,0.0027388095770783513,0.0027277232990778515,0.12271825396825396,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007275343152872789,0.0011066402474837137,0.00575,0.061410714285714284,0.0011130991619649868,0.0010176446445371772,0.06009920634920635,0.042222222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023276505791926735,0.002573996765939794,0.1455,0.11367857142857143,0.0027457587035287063,0.002261266805244771,0.1239484126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005079221905155011,0.0011110129190500574,0.004875,0.06394642857142857,0.001006072649641413,0.0013838101799139289,0.05875,0.06875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022995735684612317,0.0022795147118661006,0.135375,0.11017857142857143,0.0024783004950058364,0.0022694188674440476,0.12037698412698412,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008506277727873217,0.0010088272006879872,0.019125,0.061589285714285714,0.001130992515860409,0.0002837209499331445,0.06146825396825397,0.04013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021655570364995332,0.0024630335184637688,0.138,0.10941071428571429,0.002672496269202892,0.0022746887954185687,0.12283730158730159,0.1225
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007525889511411541,0.0009870099128049734,0.019375,0.05025,0.0009704905455846781,0.0007736510667923607,0.04833333333333333,0.04666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002141187983842153,0.0024101029561465026,0.15275,0.11232142857142857,0.002454358864993712,0.0032074059310890873,0.12496031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006827073139185908,0.001014646179890595,0.01675,0.06683928571428571,0.001013453540677511,0.000664996061844303,0.06464285714285714,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023431949769073947,0.002463898726392972,0.119875,0.11298214285714285,0.0027179931619028203,0.002164580554792063,0.12017857142857143,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005712728696194821,0.000985563213327971,0.007375,0.053839285714285715,0.0009270971502008042,0.0012230119537776116,0.049345238095238095,0.06236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002510212215249779,0.002143675104111654,0.13925,0.10907142857142857,0.0023752821863754093,0.0021692107959844233,0.12013888888888889,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007892314310507855,0.0010407155691256923,0.019875,0.05894642857142857,0.0010156522372764484,0.0010077603825947887,0.05503968253968254,0.05361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026062283170794408,0.0023510465471431956,0.12775,0.11114285714285714,0.002627754676932438,0.0021270483672390906,0.12025793650793651,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005925164118149223,0.0010599064914327933,0.008,0.062035714285714284,0.0010020991637769451,0.0012181550760745293,0.06121031746031746,0.041666666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002194880008320995,0.002676707949263775,0.14075,0.11308928571428571,0.0028306350416043577,0.0028060720698786564,0.12309523809523809,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006140933924483001,0.0009620091086789106,0.004375,0.05373214285714286,0.001028175020436013,0.0005275374553923182,0.05363095238095238,0.024722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023278236404634615,0.00231096136427799,0.1375,0.11151785714285714,0.0025771549973183164,0.0018428311540378218,0.12220238095238095,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007564232938356603,0.0012978724271217126,0.016375,0.06385714285714286,0.0013233826281405443,0.001089411461173873,0.06450396825396826,0.042916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024209006679127244,0.002352563443268667,0.132125,0.111375,0.0025985298089872865,0.0022671140812428724,0.12261904761904761,0.11347222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006670173956426597,0.0011163508178401906,0.00175,0.056428571428571425,0.001130604948405661,0.000895052397584815,0.05119047619047619,0.05569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019102201316784336,0.0025109897894016113,0.133875,0.113875,0.0026491741503629905,0.0024287816579882894,0.12482142857142857,0.11861111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006435556619955349,0.001221654072244627,0.00925,0.06592857142857143,0.0012347726959319246,0.001107271949513492,0.06216269841269841,0.06097222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022745711500157455,0.0025474911271598623,0.142125,0.110875,0.002804593752870554,0.002402055698706479,0.12357142857142857,0.12
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009015371874008067,0.001078331056956352,0.007375,0.06219642857142857,0.0010555703459111149,0.0011492138431744299,0.059027777777777776,0.05638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024272756427159924,0.0026127653050404933,0.144625,0.11498214285714285,0.0027186359552702024,0.0031933533885722372,0.12426587301587301,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005719164096061314,0.0009336429711390035,0.00625,0.06230357142857143,0.0009768547826322675,0.0006170637072534153,0.06257936507936508,0.029861111111111113
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019722470417788732,0.002410806099255899,0.127125,0.10983928571428571,0.0025738885523454813,0.002255462444831918,0.11952380952380952,0.12333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006901611497138622,0.0012031390840633593,0.01725,0.06271428571428571,0.001257885105140719,0.0004150929337172004,0.0598015873015873,0.05430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024447677846890703,0.0021620857392012347,0.137,0.11033928571428571,0.0023419158484617427,0.0023330560602872414,0.12073412698412699,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006649879240169899,0.0009017825938825331,0.00375,0.05575,0.0008279734608794997,0.0011560100744953067,0.049484126984126985,0.06652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019177870806117193,0.002526425290857244,0.13975,0.11207142857142857,0.0025696797882130214,0.003270285249324445,0.12248015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006201761046139885,0.0011913338806410793,0.009875,0.06671428571428571,0.001238372743360873,0.0009235081535079731,0.06946428571428571,0.02361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022960819398533372,0.0027552083008206196,0.1435,0.11467857142857144,0.0030541717187943674,0.0018536083859717447,0.12464285714285714,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009152321690072578,0.0011891901189068237,0.01825,0.06314285714285714,0.0011802358638728437,0.0012196264755282573,0.06077380952380952,0.051666666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002365367508168317,0.0026198957874116716,0.128125,0.11007142857142857,0.002781728772633088,0.002681261757863027,0.1209920634920635,0.11944444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007042430799536494,0.0010910826979775043,0.021125,0.05925,0.0011106998106568174,0.0008297534652081932,0.058373015873015875,0.04888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002511645974977455,0.0025462733949373462,0.14425,0.11346428571428571,0.0027754341263007696,0.0025843928277255747,0.12321428571428572,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005424531213542957,0.001090199664769481,0.0025,0.0625,0.0011435590014368694,0.0006730902748315353,0.06081349206349206,0.03305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002074811276026221,0.002580038946789906,0.14025,0.11441071428571428,0.0027990151659032006,0.0021880461922143663,0.12484126984126984,0.11875
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007391239374144662,0.0010599375460427067,0.01825,0.05539285714285714,0.001021531140304356,0.001383841857019386,0.05275793650793651,0.06027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026935628664250494,0.002592409649894882,0.149375,0.113875,0.0027913816973645865,0.0025321409203036987,0.12416666666666666,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007509712284692636,0.0010507460524526232,0.0125,0.06539285714285714,0.0010175947367658685,0.0010441199651604147,0.06027777777777778,0.06555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019569501738815583,0.0025168917439828925,0.140125,0.11016071428571429,0.002640454410503575,0.0023314032942405704,0.12279761904761904,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006062363163612728,0.0011552454984236086,0.012125,0.06066071428571428,0.001164267892095116,0.0008450506187643233,0.05990079365079365,0.04569444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018473689080425579,0.002323204143528569,0.132,0.11178571428571428,0.002501513715034616,0.001969854310472031,0.12126984126984126,0.12402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009319374821066402,0.0010225092519191863,0.02625,0.060696428571428575,0.001023716333701638,0.0009557308286665386,0.059166666666666666,0.058888888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024667891558466126,0.0024048178828339974,0.14125,0.11358928571428571,0.002532667618593417,0.002355998868597702,0.12311507936507937,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006858774174915205,0.001070734722305596,0.008,0.055785714285714286,0.0010120775376135781,0.00122147622042235,0.05291666666666667,0.042916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002008992060626766,0.0024717530901841207,0.14075,0.113,0.002558140978703912,0.0027605787654541992,0.12357142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007303498668244555,0.0010889744682941367,0.011375,0.062,0.0010201945272446033,0.0013910408925188918,0.056091269841269845,0.06777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020727169792569373,0.002398652837588204,0.1315,0.10935714285714286,0.0023579259080543555,0.003576800007414027,0.12275793650793651,0.11180555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007921442595663686,0.0010825837866879117,0.0075,0.056553571428571425,0.0010811656009424582,0.001153232917554193,0.052896825396825393,0.05638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002034398648110802,0.002625783057544319,0.138625,0.11221428571428571,0.0028056451407649464,0.0024599397203417025,0.12204365079365079,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005376816689645993,0.0009588830351887375,0.016625,0.06526785714285714,0.0009032689435973887,0.0012752886460307318,0.060238095238095236,0.08513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00212914052158623,0.0024549157559945905,0.140125,0.11158928571428571,0.0026106770507581525,0.002676137066022336,0.12347222222222222,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0011603542371922823,0.0010794780668716471,0.024875,0.05844642857142857,0.0011438360509555571,0.0011312496311757956,0.057876984126984124,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020452080098012316,0.0023622949366641113,0.137375,0.11046428571428571,0.0025788957780442045,0.0021727220461500753,0.1241468253968254,0.10541666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000591352197945805,0.001161644561670525,0.005625,0.061089285714285714,0.001097164670780661,0.0012761262460702434,0.05438492063492063,0.07472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024139413093216765,0.0024023746629565326,0.138875,0.11278571428571428,0.0024938094999549533,0.0028107930603619696,0.12113095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000756349815415242,0.0011206411338583785,0.01325,0.06414285714285714,0.0009773225587996837,0.0021097925405008378,0.05956349206349206,0.07013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024133250299157956,0.0024366118582958584,0.13125,0.111875,0.0024180189455169877,0.0038992288028837506,0.12456349206349206,0.10138888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007921206103783359,0.0011025544879257724,0.016,0.05871428571428571,0.0011781592235934428,0.0007286650483046698,0.05890873015873016,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001923017549710033,0.0023941506866371684,0.12325,0.11048214285714286,0.002554221156288316,0.0025114523596422543,0.12317460317460317,0.1
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010708513025806637,0.001234652796330321,0.026125,0.06598214285714285,0.001363675163130534,0.000701496090818147,0.06924603174603175,0.03111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002372524556251002,0.0025467379793675236,0.140625,0.11644642857142858,0.002741852774858411,0.001989296258360253,0.12343253968253969,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000917397604181199,0.0011301463066193981,0.007375,0.06282142857142857,0.0009327159955836196,0.00251498487138415,0.056666666666666664,0.07916666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002064005057433085,0.0024432992373209957,0.133625,0.10910714285714286,0.0025464547518352114,0.0028227367242920492,0.1192063492063492,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006373620685599078,0.000785856040929957,0.02,0.04926785714285714,0.0007491717722295884,0.0010444310661833738,0.045396825396825394,0.05652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019591443545513947,0.00235158043041992,0.135125,0.11141071428571428,0.0023908980657204315,0.0025423252492953194,0.12283730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010306118115864281,0.0010229862206388364,0.01825,0.05701785714285714,0.00105267970177335,0.0010502844857962878,0.053492063492063494,0.06194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002030268088587366,0.002576302757549454,0.14525,0.11048214285714286,0.0026367455726271395,0.002658999527780224,0.1224404761904762,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000769169368214557,0.0012066700212321519,0.014,0.05469642857142857,0.0011758876940458284,0.0008665977736260801,0.0516468253968254,0.045
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002461077268570151,0.002269072974681239,0.142875,0.11135714285714286,0.0023715341674683003,0.002936387980048534,0.12208333333333334,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006904199092593097,0.0011837823888830121,0.010125,0.06273214285714286,0.0011273939460176036,0.0014938299929824876,0.05515873015873016,0.08972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021996466760735443,0.0025190645017262522,0.15375,0.11576785714285714,0.002517264352410204,0.003307447747181226,0.12498015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000578786430013708,0.0012441554965817669,0.01,0.061892857142857145,0.0011230400036025003,0.001495705303428836,0.055634920634920634,0.07402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002822521381594702,0.0024552867359611693,0.137,0.11298214285714285,0.002629931153494957,0.0029533708165446365,0.12343253968253969,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007780400359144601,0.001156331491488218,0.0115,0.051571428571428574,0.0011119233860513295,0.0012322742150659655,0.049662698412698415,0.042222222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002437598034608304,0.00220818842386296,0.124875,0.11282142857142857,0.0023677908182671774,0.00270452047354812,0.1223015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009480489657883491,0.0010849914342767476,0.017625,0.06310714285714286,0.001102308905478372,0.00156035803654261,0.05597222222222222,0.09694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022739618535438217,0.002356654422523006,0.12725,0.11142857142857143,0.0025690919833546823,0.0023692255423054666,0.12134920634920635,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008228991078378427,0.0009819272628511925,0.025625,0.057678571428571426,0.0008915363791550588,0.0015630154559890615,0.05628968253968254,0.06263888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024114834745812253,0.0024296812711502207,0.136125,0.11273214285714285,0.0026043731518030702,0.0023824688646028693,0.12281746031746031,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007877881159548007,0.0010253998793830939,0.0115,0.05225,0.0009329318295859683,0.0016461474830034714,0.046964285714285715,0.06625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019397994911842188,0.0022566660186558534,0.1085,0.10091071428571428,0.0024829302374568788,0.0018699723360322501,0.10734126984126983,0.125
