players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006627135967237483,0.001015797244140657,0.027,0.06550819672131147,0.0010667678509405684,0.0008695092063474297,0.06907103825136612,0.03333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00271268619199148,0.00268670634827315,0.14366666666666666,0.11450819672131148,0.002919636889982405,0.0024880955405113783,0.12311475409836066,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005291372784420667,0.0011040970521814396,0.017,0.05901639344262295,0.0011498079678335868,0.0009506519495382743,0.06218579234972678,0.03962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016744370346139686,0.002644399923713062,0.14866666666666667,0.11632786885245902,0.002825632099061884,0.002070499734934055,0.12366120218579235,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000501185036189443,0.0012865965086660469,0.012333333333333333,0.06344262295081968,0.0012771781405106985,0.0016280480715279513,0.062477231329690346,0.10296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003053922166246662,0.002358809620751901,0.13166666666666665,0.11591803278688524,0.002521719655296596,0.003111456867870598,0.122040072859745,0.11518518518518518
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000640201480412522,0.0012331939950471723,0.008333333333333333,0.06198360655737705,0.0012484739836612039,0.0011086300550574727,0.0636976320582878,0.05185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002761424341153197,0.002453442225749087,0.133,0.114,0.0027010610906307788,0.0023098566032761967,0.12218579234972678,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004623358246265348,0.0008840758901605535,0.002,0.057721311475409834,0.0009411569350539861,0.0006688418239351848,0.05870673952641166,0.05333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021883740940672317,0.0024715437839088208,0.13366666666666666,0.11431147540983606,0.0026331117489386793,0.003313534379515736,0.12302367941712204,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008340463244864302,0.0012241615861753284,0.03133333333333333,0.06257377049180328,0.0012408205011844578,0.00251523696726023,0.06329690346083788,0.08333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0011628900567018116,0.0026595795947541,0.135,0.118,0.0027966875456191813,0.002834058529669161,0.12491803278688525,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005648046835728688,0.0009860699949250735,0.008,0.06185245901639344,0.0009669743923646411,0.0011068531827139474,0.0636976320582878,0.040740740740740744
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018195087591151315,0.0025793842876019185,0.14266666666666666,0.11660655737704918,0.0028155571886962715,0.0012137530110082728,0.12398907103825137,0.11592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00059610765475362,0.0012976711929843373,0.007333333333333333,0.05578688524590164,0.0012847442958011637,0.001345715131560219,0.056520947176684884,0.0637037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002960576594758332,0.0026889041749066653,0.14233333333333334,0.1170655737704918,0.0028650430602100846,0.002405286439805102,0.12460837887067396,0.13185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000518333826456799,0.0010720071220208743,0.005333333333333333,0.06229508196721312,0.0011040606652414616,0.0008360102763125077,0.06342440801457194,0.05037037037037037
