players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006125300641772139,0.00128156796033036,0.005333333333333333,0.06429310344827587,0.0012843333735327418,0.0010126481728598852,0.06197318007662835,0.047962962962962964
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031048102143196098,0.0023986228034867524,0.1375,0.11267241379310344,0.0025921808386108994,0.0031422184594556038,0.12086206896551724,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007546435798181215,0.0009688842340454913,0.022166666666666668,0.053810344827586204,0.0009803769860070597,0.0008644388450821895,0.0532183908045977,0.053148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026742856249776605,0.002388449348731688,0.14533333333333334,0.11801724137931034,0.002608463099158305,0.0017048583646235057,0.12455938697318007,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007457431651621855,0.0012841503926432018,0.008166666666666666,0.06143103448275862,0.001392379528269257,0.000533274113191253,0.061206896551724135,0.0437037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001965078622735019,0.002386878262950344,0.15133333333333332,0.11672413793103448,0.0025322016134277075,0.002345786463491795,0.12442528735632184,0.12981481481481483
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000872827693263063,0.0009816070660659572,0.014166666666666666,0.0555,0.001074585972206529,0.0005543118047769237,0.05563218390804598,0.03925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002819492721071702,0.002338445131913474,0.13466666666666666,0.1158103448275862,0.0025752737464556094,0.0023093142830325625,0.1246360153256705,0.1272222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007924524384748105,0.0012834459313644498,0.018,0.06244827586206896,0.0012849508051084291,0.001219925677721771,0.06247126436781609,0.0725925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00239282843494898,0.00254430337081885,0.14216666666666666,0.11451724137931034,0.0027741206146565307,0.002503710479245502,0.12369731800766283,0.12407407407407407
