players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008328214148028689,0.001123807319493951,0.0202,0.066,0.0011377139200054044,0.001500210280632652,0.06485875706214689,0.07
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002387506404627632,0.002516439927161392,0.1548,0.11183050847457628,0.0027496729530422244,0.002024846346062027,0.12433145009416195,0.11911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000629979876602313,0.0010009587212605287,0.0056,0.05488135593220339,0.0010003012622578095,0.001161255227424163,0.05252354048964218,0.0651111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002322425484620226,0.0024918852399739193,0.1312,0.1100677966101695,0.002539155185995024,0.004412359334082143,0.121939736346516,0.11466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005563033428025795,0.0009319183474772822,0.0066,0.06084745762711864,0.0009679636347322756,0.0003778107196727715,0.06088512241054614,0.04733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002145116906249293,0.002436099122775825,0.1474,0.11413559322033898,0.0024370205846886398,0.004104596755095417,0.12414312617702448,0.11333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005117588411212515,0.001007775380127556,0.0098,0.06016949152542373,0.000972702957664374,0.00118585532842291,0.05984934086629002,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002838107579491409,0.002573960186178693,0.137,0.11383050847457628,0.0029012105281330546,0.0020118005482668644,0.12389830508474577,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007920260153857281,0.0010804268132547216,0.0158,0.05410169491525424,0.0010384658590700646,0.0013372773179413067,0.05003766478342749,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020478860038653356,0.002222666082373675,0.127,0.11086440677966101,0.0023933688480651857,0.00245410464582677,0.12024482109227871,0.11733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008311742676733289,0.000930581849263529,0.0066,0.05174576271186441,0.000986724725314028,0.0008509216207147177,0.04981167608286252,0.06688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024839419145790444,0.0024817238813008465,0.1382,0.11711864406779661,0.002725375135830711,0.0020077379776369322,0.12495291902071563,0.12533333333333332
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006974750107109696,0.000882212171967467,0.003,0.0555593220338983,0.0008795395175980203,0.0008770831090168213,0.052354048964218455,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023538899146541654,0.002229952275664226,0.1362,0.11142372881355932,0.00235671670283773,0.002882545993692311,0.11858757062146892,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006111118562162351,0.0012156577728249696,0.0184,0.07291525423728813,0.0012543830021553054,0.0007152997015784353,0.07423728813559322,0.050444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002520967913412008,0.002416677333196966,0.135,0.11484745762711865,0.0027050602226118274,0.0016578889164656778,0.12346516007532957,0.12955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008288091826550439,0.0010979541515524814,0.0178,0.06147457627118644,0.0011580477897674398,0.0005975422919385264,0.061958568738229754,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018721070240756863,0.0023848669223659976,0.139,0.11074576271186441,0.0025583325668559636,0.002124506457072721,0.12224105461393597,0.116
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010817499207633158,0.0009268197261676834,0.0148,0.054254237288135596,0.000992343581543892,0.0005245385926501801,0.05299435028248588,0.058222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018933207875303033,0.0024636452923291275,0.1318,0.11610169491525424,0.0025563462885295095,0.0029447903726864864,0.12393596986817326,0.1302222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000874667487269996,0.001233500550813253,0.0192,0.05676271186440678,0.0012708599651442744,0.0008447853431454773,0.05542372881355932,0.05977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021695626913674966,0.00259790250323569,0.1562,0.11727118644067797,0.0026752579483602557,0.0029191232759164256,0.1251789077212806,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007261596284032643,0.0010687682583917608,0.0176,0.061915254237288136,0.0010188482869148163,0.000982986918477332,0.06192090395480226,0.05577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003086002729338501,0.0025092316572813186,0.1446,0.11247457627118644,0.0027239938902112893,0.00299773942189156,0.12299435028248587,0.12133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006942751483082728,0.0010696906560151665,0.0142,0.06030508474576271,0.0009867855852913718,0.0014822762988796665,0.05887005649717514,0.04622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021964291147721178,0.0025953016499677246,0.1362,0.11422033898305085,0.0027436184526821255,0.00245445568346155,0.12175141242937854,0.12866666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007296420240417861,0.001148301689684333,0.0102,0.06459322033898306,0.0011457773066326827,0.0015553580817607266,0.06107344632768361,0.10111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025970156419870983,0.0024636429619561005,0.1492,0.11566101694915254,0.002661574504922883,0.002698907418891031,0.12480225988700565,0.126
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006058155000401438,0.0010384507799872714,0.0032,0.06274576271186441,0.0009722925947501719,0.0010060213238420423,0.05898305084745763,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021598392318216628,0.002443633972849306,0.1434,0.11533898305084746,0.0025247163738754694,0.0030260704658934493,0.12418079096045198,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007997226374966771,0.0012262934268178045,0.0042,0.07330508474576271,0.0012385500861582857,0.0010188145756019722,0.0712241054613936,0.09466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002316859141666124,0.00273204447233004,0.1402,0.11388135593220339,0.0028110570404115713,0.00397227283905429,0.12406779661016949,0.11911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009619571976807628,0.0011315720961773876,0.0088,0.05761016949152542,0.0012014676010915627,0.0005645988025130747,0.0539924670433145,0.09177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002983101665369746,0.0028243648486583075,0.1412,0.11761016949152542,0.0029194647743241526,0.004264866208877536,0.1252165725047081,0.12244444444444444
