players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010625453334374732,0.0010042125615169883,0.0282,0.05669491525423729,0.0010163334787840499,0.001576926084435597,0.05645951035781544,0.06133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018157375967703564,0.0025562937258028317,0.15,0.11613559322033898,0.0026553157618408843,0.002835042767730369,0.12487758945386064,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000968496527059902,0.0012747250169667002,0.0156,0.062491525423728815,0.0012595302287012418,0.0015920285384305763,0.06037664783427495,0.08755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001993980202103096,0.002485219486630775,0.15,0.11505084745762711,0.0026262287552888566,0.002385215581614431,0.12350282485875706,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000779507112256821,0.0013617539025447757,0.0098,0.06637288135593221,0.0014581646816658393,0.0008352943187973505,0.06702448210922787,0.04911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025465640279830415,0.002537671721128255,0.1358,0.11345762711864407,0.002762308197231034,0.002535412203017086,0.12084745762711864,0.12688888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000902350157846126,0.0010944509502008111,0.0186,0.05745762711864407,0.0010238459255588089,0.0014016414822078088,0.05738229755178908,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017127169244801354,0.002535636559686247,0.1398,0.11257627118644067,0.002646547106280023,0.0024610573876499247,0.12293785310734463,0.11733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007388665112322489,0.001118613087952648,0.0052,0.05138983050847458,0.0011005052514071133,0.0009519744764387548,0.05001883239171375,0.03977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017176920608649496,0.0026076241830888308,0.1284,0.11149152542372881,0.0027082529973718183,0.00304990463852599,0.12090395480225989,0.11133333333333334
