players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008646798917399261,0.0010926238193610818,0.01757142857142857,0.06410526315789473,0.0010472720297575561,0.0010974912299824746,0.0612280701754386,0.06603174603174604
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020028789732949065,0.0023827448171156694,0.13885714285714285,0.1128421052631579,0.002560714333861811,0.0023259531250000424,0.12401559454191033,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007017581437053126,0.0010464678895336324,0.006285714285714286,0.06652631578947368,0.0010793636931924154,0.0009124447870432657,0.05992202729044834,0.09222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002158322362570344,0.0024295859808380585,0.14485714285714285,0.11150877192982456,0.0025623401133774066,0.002853598803580956,0.12333333333333334,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005910391164230121,0.001022462355041876,0.005714285714285714,0.060263157894736845,0.0010228448773911046,0.0007915489510202787,0.05953216374269006,0.048412698412698414
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022512902352496257,0.002652560075482699,0.1377142857142857,0.11689473684210526,0.0027527761471005355,0.0027463613951530562,0.12428849902534113,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006694069817131216,0.000860841878909756,0.010142857142857143,0.05775438596491228,0.0009104685270425577,0.0008042258004235521,0.052066276803118906,0.09079365079365079
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002265628432351232,0.0025473796217302023,0.1447142857142857,0.1134561403508772,0.0026599750664953493,0.0028481602559816263,0.12265107212475633,0.12666666666666668
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000858604764972647,0.0010321474840759655,0.020428571428571428,0.06291228070175439,0.0009562879175769377,0.001690150183553191,0.05935672514619883,0.07793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020541526344672167,0.0026423555769304946,0.12971428571428573,0.11249122807017543,0.0026444776057542667,0.0037237698015462435,0.12235867446393763,0.12698412698412698
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008161692617577577,0.0009360900696360013,0.017142857142857144,0.06031578947368421,0.000938777969677904,0.0009631702471984748,0.05990253411306043,0.03873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002519065626725108,0.002314203636497175,0.13357142857142856,0.11329824561403509,0.0024809898573413727,0.0027063850278229076,0.12323586744639377,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009884993424460937,0.0011705565676869115,0.03142857142857143,0.058596491228070174,0.0011431498747417463,0.0015336585288745137,0.056569200779727095,0.07174603174603175
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018464388951563659,0.002481844642538407,0.14342857142857143,0.11296491228070175,0.002500266288409043,0.0031411928235988837,0.12454191033138401,0.11793650793650794
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005732666285586495,0.0010795047539708454,0.011857142857142858,0.061385964912280704,0.000963773315975416,0.0021573403128764827,0.05487329434697856,0.10142857142857142
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003085208373207195,0.0025156212861148714,0.14885714285714285,0.1129298245614035,0.002706700026694491,0.003314125642460235,0.12485380116959065,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006597220421913854,0.001155596082002294,0.008571428571428572,0.062350877192982455,0.0011414686319387312,0.0008626576644652974,0.059044834307992206,0.04238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023265201709812325,0.0025585295041542196,0.1402857142857143,0.11582456140350877,0.0027385120694698945,0.0026012597796485166,0.12485380116959065,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005975194788119396,0.001166880137005818,0.006285714285714286,0.06143859649122807,0.00113253381642238,0.0011984151034345886,0.05707602339181286,0.055396825396825396
