players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007082577557127215,0.0010765413315588519,0.0142,0.061016949152542375,0.0011111965089759658,0.0010381568744994994,0.06305084745762712,0.04733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002772275913859601,0.0027317770075595557,0.1304,0.11372881355932203,0.002983405727067866,0.00287692985004019,0.12235404896421846,0.13133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005266271111079517,0.0010794789961603279,0.0136,0.05430508474576271,0.0011189495926089866,0.0007735792100803706,0.056195856873822975,0.025111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019072466848083934,0.002567683399496166,0.1436,0.11225423728813559,0.002699068627789928,0.002918373775872259,0.1235969868173258,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001315320716841412,0.0009870110980424124,0.0196,0.05622033898305085,0.0010257567661193358,0.0011769257198279274,0.05713747645951036,0.04622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001507347081790986,0.0026256058713551083,0.136,0.11447457627118644,0.0027470532316600433,0.0024879644735332353,0.12331450094161958,0.12266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008055425891942571,0.001162787226194309,0.0134,0.05923728813559322,0.0011480999287878672,0.0014830108594296027,0.05627118644067797,0.07422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021668799140994468,0.002681736363544055,0.128,0.11503389830508474,0.0028836793171737062,0.0019373307408572266,0.12301318267419963,0.11866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006834331648807108,0.0013401537416702245,0.0066,0.062050847457627116,0.0013502401549315708,0.0010785566238092617,0.06233521657250471,0.05733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002628391233998699,0.002656796441336949,0.1396,0.1158135593220339,0.0028607341155595114,0.0028033914208542027,0.12559322033898304,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005433850004165731,0.001267984469756154,0.0056,0.05638983050847458,0.0012740825907045557,0.0015541445082175851,0.0555743879472693,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002337332863192482,0.0024602321458101774,0.133,0.1155593220338983,0.002672421519740069,0.0023570174960477314,0.12357815442561206,0.1282222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006653859047042833,0.0012179731648220662,0.0034,0.06316949152542373,0.0012132358112722204,0.0007407004340992135,0.060583804143126176,0.074
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002277660573393334,0.002550506911488908,0.1482,0.11523728813559322,0.0026669910506395503,0.0031226379833280016,0.12367231638418079,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009489109033668677,0.0010177177827259735,0.006,0.057305084745762715,0.0009694602628810181,0.0014690650966291024,0.05647834274952919,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002412013019853581,0.0024583534060653076,0.1466,0.11544067796610169,0.002622470187902477,0.0026095297960261623,0.12467043314500942,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008340591113037716,0.0011002091203636806,0.0088,0.06323728813559322,0.001112874522810032,0.0012839362293187568,0.06065913370998117,0.08533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029378055529118395,0.002203006152630312,0.0848,0.10040677966101695,0.002451922258586718,0.0018983422188439524,0.10350282485875706,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000545691623138092,0.0011346511685737567,0.0082,0.05623728813559322,0.001089232477391626,0.0012694314410759946,0.05476459510357815,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002378223669175238,0.002445948165308649,0.1348,0.11071186440677966,0.0026228559724446043,0.0022283380068347618,0.1208662900188324,0.126
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010338339840723356,0.0010312843810937017,0.0032,0.06235593220338983,0.0010685188238556576,0.0012382911135911966,0.06210922787193974,0.048666666666666664
