players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007618725398883973,0.0013342578616483626,0.0055,0.0665,0.0014093487659790622,0.00047097175541203657,0.06799283154121864,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026183840769237127,0.002505722921561908,0.151,0.11796774193548387,0.002719409306123069,0.0014035851526420155,0.12546594982078854,0.11055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0026967908361734912,0.00102286079882789,0.0105,0.06496774193548387,0.0010165323457775534,0.002083264495230531,0.06444444444444444,0.09833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017709601874948773,0.002674333180782384,0.1545,0.11851612903225807,0.002809606515487447,0.002577350483030364,0.12437275985663082,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001028538942358427,0.001190546703717829,0.032,0.06409677419354838,0.0011907664984134594,0.0026450113593992778,0.06544802867383513,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002206106961205786,0.002846137013919674,0.1405,0.11819354838709678,0.0029484863807766313,0.003339422619410568,0.12405017921146953,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012565677879320027,0.0012070833380469505,0.0085,0.05551612903225806,0.0012748376394734497,0.0010792037536240398,0.056415770609318995,0.08222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00244345866323797,0.0025112702079158316,0.141,0.11506451612903226,0.0026859981119997513,0.003235417810161108,0.12311827956989248,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009653694829134362,0.0012695263460046006,0.004,0.06762903225806452,0.0013269342697363662,0.0007776438137348226,0.07005376344086021,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021825081918364526,0.0026851649225484416,0.121,0.1151774193548387,0.002856846728413473,0.0037618089481844257,0.12209677419354839,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0016273157081997303,0.0010279415211417152,0.042,0.05787096774193548,0.001149939933794477,0.0006182426212042505,0.06016129032258064,0.0661111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025348027146502245,0.002698271761687313,0.1405,0.11770967741935484,0.0029030316234264423,0.002851636033484605,0.12401433691756272,0.11444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007765189425187475,0.0011493823780828706,0.006,0.05603225806451613,0.0011659980416453115,0.0011604369622016132,0.05532258064516129,0.09222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021949471137507263,0.0024607126699160336,0.1345,0.11896774193548387,0.0025718406375001526,0.002677193553659243,0.12516129032258064,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006026161144891559,0.0012199687531685504,0.0095,0.0728225806451613,0.0011773290303628866,0.003197031943304823,0.0757347670250896,0.06722222222222222
