players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010161840397510638,0.0010029814766119533,0.0162,0.06222033898305085,0.0010175898346316968,0.0013008433912057463,0.06175141242937853,0.06311111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00226506224348262,0.002401700198055831,0.155,0.11428813559322033,0.002549590953373189,0.0026307878376471217,0.12423728813559322,0.11688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007419312487179276,0.0012185448101562375,0.0034,0.06408474576271186,0.001230451467947783,0.0011640134055128648,0.06318267419962335,0.043111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002815141863676171,0.002659236639343923,0.1436,0.11476271186440679,0.0027292033139783246,0.003822915689990183,0.124030131826742,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007257149436951741,0.0009859991197229121,0.0098,0.05503389830508475,0.000967259848684248,0.0014072679493736455,0.054500941619585686,0.05444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019622268999036534,0.002217688715269517,0.1356,0.11579661016949153,0.0023568350821508866,0.0023765461291695884,0.1244632768361582,0.12
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005946779960357471,0.0011761881373497161,0.0064,0.0565593220338983,0.0011184292996632324,0.0014427419465730482,0.055499058380414315,0.04911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015569667483151296,0.0027330296722412085,0.1542,0.11376271186440678,0.002877381796040022,0.001962489169443446,0.12333333333333334,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008687883275382911,0.001024106343138792,0.0072,0.057542372881355934,0.0010975509740145735,0.0008159510506440337,0.05785310734463277,0.048
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002890402075746971,0.002528798036645613,0.1514,0.11313559322033899,0.0027313880263821,0.002698394022215832,0.12229755178907721,0.12711111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0014580050047814576,0.0012451184679962044,0.0216,0.0668135593220339,0.001360278672407555,0.0008948774028075618,0.0707909604519774,0.03088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026654924058099943,0.002770527991573928,0.1266,0.11361016949152543,0.0029456922875044957,0.003107688605512856,0.12192090395480226,0.122
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007781134656737984,0.0010531218625236469,0.0116,0.058457627118644065,0.0011301152567084445,0.0008399257434753881,0.05937853107344633,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002581222079536423,0.0027511963768502273,0.1406,0.11298305084745763,0.0029711422125370517,0.0026999864894590637,0.1228060263653484,0.13
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0013471074974058651,0.0011534259390889074,0.0212,0.06747457627118644,0.0011841903668054132,0.0019636984282274416,0.06930320150659133,0.05533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025712435064216208,0.002815651389395558,0.1394,0.11603389830508475,0.0030186198146863745,0.0034353293108110665,0.12527306967984933,0.11933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009059252838177185,0.000947697291118977,0.0192,0.049542372881355934,0.0010251731585692583,0.0007137553047585053,0.052015065913370996,0.029777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002093312842845503,0.002559920994568272,0.1464,0.11527118644067796,0.0027328580596332375,0.002329171050959036,0.12389830508474577,0.12
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007191499073286791,0.0011716610895615197,0.0082,0.0621864406779661,0.0011551244472811804,0.0015588548220740225,0.061619585687382294,0.05622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003871438821136791,0.0020833079014815907,0.026,0.10716949152542372,0.0024454090053354994,0.0014093955819180905,0.10674199623352165,0.12133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007525937607231254,0.0009465677295552222,0.0104,0.05477966101694915,0.0009496121652229268,0.000782876604073907,0.056290018832391715,0.018666666666666668
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002233013341324085,0.0023272103284734673,0.1134,0.11116949152542373,0.002577516235041758,0.0018678663143741534,0.11900188323917138,0.1068888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005573920508627566,0.0011146307114241834,0.006,0.05827118644067797,0.0010977012405323082,0.0017659869673337,0.05612052730696798,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002012363925570283,0.002285315804961689,0.1406,0.11469491525423729,0.0023959720431583438,0.0025109429282561377,0.12382297551789077,0.12911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005680497174029547,0.0009764397939529988,0.009,0.05296610169491525,0.0010274308605266944,0.0004908723107487235,0.05177024482109228,0.050222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002671937643961216,0.0023941097436541766,0.145,0.11577966101694916,0.0026071132745815826,0.0024378151558694483,0.12453860640301319,0.12088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009377120076951218,0.0008970014909531317,0.0082,0.05559322033898305,0.0009658139466698377,0.0007875309933411263,0.05670433145009416,0.037333333333333336
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002560129436121555,0.0025224359040974618,0.1384,0.10988135593220338,0.002670279548613365,0.0029280624339425286,0.12107344632768362,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008759008242966722,0.001138398956902808,0.014,0.06403389830508474,0.0011422527532732236,0.001280362875931156,0.06659133709981167,0.025111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021614486738889835,0.0025000849672244803,0.1436,0.1153728813559322,0.0026209910642398474,0.00262039999844995,0.12433145009416195,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006238125091622418,0.0011833923804880795,0.0038,0.05952542372881356,0.0011692912309388956,0.0009454644005928523,0.057231638418079094,0.062
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002147075145736796,0.0025090955840467734,0.1382,0.11366101694915254,0.002654944548858018,0.003041946615366669,0.12295668549905837,0.12866666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006716685864787292,0.0010927789791695774,0.0084,0.06596610169491525,0.0010484084547597813,0.0016014556417620117,0.06274952919020715,0.05266666666666667
