players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006630219502711902,0.001082968882445168,0.006666666666666667,0.05827586206896552,0.001082874159676723,0.0009934354166724264,0.058333333333333334,0.041296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026987603641300466,0.002273131309081512,0.11616666666666667,0.11093103448275862,0.0025476843062983115,0.002086510649631275,0.1182183908045977,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007387387611289927,0.0010763453025098696,0.004833333333333334,0.060017241379310346,0.0011575971940618384,0.0006891301352504889,0.05440613026819923,0.0962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025076374207851464,0.002329899627925604,0.13833333333333334,0.11412068965517241,0.0026607943934599315,0.001204586664109949,0.12337164750957855,0.12277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008226368601428833,0.0011580966175413585,0.0065,0.06148275862068966,0.001214259240378515,0.0008495141240593359,0.06007662835249042,0.046481481481481485
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021367037843932255,0.002669076178848587,0.14866666666666667,0.11241379310344828,0.002857581771917645,0.0025085913472759937,0.12295019157088123,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006636549432625891,0.0011203476201526261,0.016833333333333332,0.05672413793103448,0.0011068720169904209,0.0012196660440621217,0.05653256704980843,0.048518518518518516
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033923166569184817,0.002132666258844831,0.09916666666666667,0.1031551724137931,0.0024517633643494304,0.0019869784719426134,0.10731800766283525,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006764670818653936,0.0010062950010731014,0.005,0.051051724137931034,0.0010282303731522717,0.0009210364405280992,0.050268199233716476,0.031296296296296294
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025583729631791017,0.002468373499691113,0.143,0.11274137931034482,0.0026505764456067954,0.0028770702396989185,0.12346743295019157,0.12055555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006725867845760352,0.0009545947051706646,0.017333333333333333,0.0575,0.0009845584546651419,0.0006755163390270018,0.05814176245210728,0.047592592592592596
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020474084707236754,0.0024778032590545905,0.13533333333333333,0.1113448275862069,0.0025370247651654463,0.0030084153787638237,0.12072796934865901,0.12351851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006105558541863761,0.0010154343516448868,0.009833333333333333,0.0585,0.0010769075577026957,0.000752801660968897,0.05827586206896552,0.052037037037037034
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022243910950939566,0.0025520045409639,0.133,0.1086551724137931,0.002610714238594013,0.0037505876037016513,0.12114942528735632,0.10648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0012012447726665,0.00087056776387106,0.0375,0.05672413793103448,0.001002669768902129,0.0005597423704233683,0.061724137931034484,0.03925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002493004922170122,0.002273841305945393,0.13183333333333333,0.11072413793103449,0.0025452465732737455,0.002176179574040187,0.12151340996168582,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006478818172268613,0.0010668024553660287,0.003,0.05927586206896552,0.0011453255987433051,0.00035393849149161806,0.0557088122605364,0.06555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024124581661516538,0.0025649765173269778,0.15166666666666667,0.11346551724137931,0.002769073747979811,0.0026358704398127533,0.12291187739463602,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009549233967781963,0.0011269231501463033,0.0175,0.06039655172413793,0.001197198739612405,0.0006730818927502619,0.060842911877394636,0.04092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018853699912509232,0.002858573770978229,0.1395,0.11379310344827587,0.0030394144676680985,0.002524664641125455,0.12438697318007663,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005861293367663644,0.0011119204661792705,0.002,0.055,0.0011259119081814086,0.0006664181986007498,0.05273946360153257,0.04962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002972816357014668,0.0024901601790256,0.1385,0.11570689655172414,0.002750429793113719,0.002710224354752973,0.12423371647509579,0.12648148148148147
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010516865373469593,0.0010029848448282698,0.014833333333333334,0.0644655172413793,0.001058368317183949,0.0009107959181804086,0.0628735632183908,0.06703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002223108547513948,0.002716147669097225,0.13316666666666666,0.11343103448275862,0.002827903156625241,0.002630470545413342,0.12105363984674329,0.12944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000757329481375108,0.0011962087140682475,0.0075,0.06674137931034482,0.0010921541738574266,0.0018995821418702449,0.06482758620689655,0.06111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020815317688733076,0.0025605269746925142,0.1355,0.11153448275862068,0.0027099258574632837,0.0026752092960012908,0.12120689655172413,0.12814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009790406315648983,0.0011637484469594814,0.018666666666666668,0.061051724137931036,0.0012405097469278818,0.0007219120655415884,0.06099616858237548,0.04962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018599627437755229,0.0023783074805029127,0.124,0.11017241379310345,0.002583878560690866,0.0015531315802557644,0.11808429118773946,0.12777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008005080954432263,0.001110500295914441,0.0435,0.057396551724137934,0.0010208304789327764,0.0022931189469925614,0.05743295019157088,0.06518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002008985800940515,0.0026354004589407166,0.12583333333333332,0.11429310344827587,0.0028244803706531122,0.0022010926655928083,0.12308429118773946,0.12166666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007489727163546291,0.0010681046104315025,0.010666666666666666,0.05520689655172414,0.0010237846513183539,0.0011607996146282811,0.04869731800766283,0.08592592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002156982377608861,0.002528361359777583,0.13866666666666666,0.11027586206896552,0.0026814034858532454,0.002925414526057072,0.12093869731800766,0.1272222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.001028012193860399,0.0009799003041189708,0.021666666666666667,0.05296551724137931,0.0010765643650253935,0.0007538133078434067,0.05164750957854406,0.07222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019518790550486134,0.002391090577232239,0.12866666666666668,0.1128103448275862,0.002515654291144469,0.0028816139497123733,0.12053639846743296,0.12166666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000789989588037129,0.0011471214456412321,0.011666666666666667,0.06229310344827586,0.0011664212868418118,0.0008820170927474703,0.06352490421455939,0.037592592592592594
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024100255124978468,0.0023969541216651968,0.13783333333333334,0.1118448275862069,0.002654702530901964,0.001799457390233171,0.1217816091954023,0.1288888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011586998862707372,0.0011419218451222542,0.014833333333333334,0.06351724137931035,0.001224779855631925,0.0010389465844180218,0.06256704980842911,0.06037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021699606524546843,0.0023850347167948555,0.1485,0.11198275862068965,0.002587859294242433,0.002384364985325349,0.12335249042145593,0.12648148148148147
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006151752566538435,0.0012251842352070422,0.009666666666666667,0.061189655172413794,0.0012342513122836482,0.0010081377893443977,0.059329501915708814,0.05814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023437008599522437,0.0025721898898670077,0.153,0.11182758620689655,0.0027032014722907557,0.0031003886557919905,0.12417624521072797,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006080762337654741,0.0010045302493375582,0.018333333333333333,0.061206896551724135,0.0010607217414701088,0.0006405126876792294,0.06222222222222222,0.04611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021462690929349667,0.0025151317460729936,0.15133333333333332,0.11315517241379311,0.002741807625783885,0.0017476126632263273,0.12432950191570881,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000796879003722909,0.001232583269851736,0.0095,0.06725862068965517,0.001233933313454905,0.000850285723082776,0.06425287356321839,0.07462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024596568877690624,0.0025056182520931595,0.134,0.11187931034482759,0.0027296736045723633,0.00266761338154785,0.12122605363984675,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005589243960293119,0.001027574863889894,0.0033333333333333335,0.05936206896551724,0.0010456568286376876,0.000767314766884197,0.057816091954022986,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024912131114534215,0.002355875180964068,0.1375,0.10862068965517241,0.002637003926033732,0.001684641371350102,0.11890804597701149,0.12
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007023854127168417,0.0011410218617345046,0.02033333333333333,0.05946551724137931,0.0011744208648952123,0.0010833582713477864,0.059367816091954025,0.06351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002610846855511004,0.0024721724710014335,0.14283333333333334,0.11144827586206897,0.002597321111868716,0.0034011718302845028,0.1217432950191571,0.12351851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007327486507013248,0.0009667617673159895,0.010666666666666666,0.06039655172413793,0.0010289050382230205,0.0005783509220991898,0.06011494252873563,0.035555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021894393927245535,0.0024205393143254556,0.1395,0.11337931034482758,0.002540994880457329,0.0026368977994806076,0.12457854406130268,0.10462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007102962508407993,0.001321762818685242,0.011166666666666667,0.07041379310344828,0.0012851178986243838,0.0011721694949423588,0.06720306513409961,0.06759259259259259
