players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006011406941403009,0.001227202357847942,0.00925,0.06355,0.0011337315461912854,0.0017892633895507663,0.06135185185185185,0.0825
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002238099080469371,0.0025242194685822527,0.1475,0.11421666666666666,0.0026015660714886744,0.0038057953499821334,0.12331481481481482,0.11722222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000837298964318409,0.001055530225692148,0.00975,0.055016666666666665,0.0010441492220222164,0.0009007406176866805,0.05583333333333333,0.03972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002260400904093487,0.002463001587602336,0.13325,0.11518333333333333,0.0025690656602131022,0.0028962669109897157,0.12327777777777778,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007905062451415437,0.0011390331237727883,0.01775,0.06401666666666667,0.0011113687697297682,0.002107711159901297,0.06396296296296296,0.08333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002570806487115696,0.002286291504125141,0.13175,0.11621666666666666,0.002459197401577055,0.0027988865401792364,0.12211111111111111,0.12527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005756925076611114,0.0012350260598941074,0.027,0.06758333333333333,0.0012672471652294404,0.0011660119723261803,0.07022222222222223,0.06805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028465856108308963,0.002922799673191958,0.157,0.11681666666666667,0.003143360535937082,0.003089760731465979,0.12409259259259259,0.13361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008453003220779376,0.0010859568473773843,0.00975,0.05695,0.0010949137531487106,0.0004562078106027567,0.05562962962962963,0.058611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026294637442359358,0.002690950468543202,0.13425,0.11576666666666667,0.0028418592354165074,0.0034202038530660515,0.12366666666666666,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006267343592882359,0.0010456733769858002,0.01325,0.05415,0.0010447192941696148,0.0005056540184496811,0.055074074074074074,0.02388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019716640934530384,0.002606115054744447,0.146,0.11643333333333333,0.0027333702405931966,0.0024962893470381158,0.12435185185185185,0.13305555555555557
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008748553609878546,0.0010314055692065638,0.009,0.05305,0.0009347176690210706,0.002050527838490098,0.050611111111111114,0.06805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022867037299418628,0.0026012355018391847,0.1465,0.1155,0.0027250311775730797,0.0033746951963515145,0.12437037037037037,0.12277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000674560704369032,0.001023584716358614,0.01725,0.0611,0.0009934220873103975,0.0018431617018813914,0.061037037037037035,0.08722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019073384255475427,0.0024653457881834598,0.13375,0.112,0.0026093115729881786,0.0031847645508864177,0.12061111111111111,0.12277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004964358595289458,0.0010534858354529812,0.005,0.057666666666666665,0.001040126410785904,0.0006649441658834654,0.0602962962962963,0.01861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021255759135283396,0.002572158157117459,0.145,0.1167,0.0027361342059942398,0.002653937678877296,0.12416666666666666,0.13333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006306593899076057,0.0011815159262634856,0.0115,0.05906666666666667,0.0011597304589883784,0.0015823244986721962,0.05785185185185185,0.06555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023051667626111647,0.0026975666513480165,0.14475,0.1167,0.0028345117989086546,0.0030560260051399374,0.125,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008293174557261489,0.0011306573271360285,0.0085,0.058666666666666666,0.0011113179116205548,0.0012733707039796626,0.05859259259259259,0.05277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003163406726990354,0.00250524711792676,0.1405,0.11823333333333333,0.0027023364610404546,0.00309943757126088,0.12466666666666666,0.12027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007073487659239334,0.0011634658684865319,0.03475,0.06991666666666667,0.0011705495018851555,0.0011752642294997426,0.0712037037037037,0.07333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002948535779754254,0.0025930958010641444,0.153,0.11771666666666666,0.0028399469934495976,0.0018369765246984506,0.12516666666666668,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000736797851022098,0.0011836084783837452,0.0105,0.06141666666666667,0.0011808214798108198,0.000799655868936022,0.061314814814814815,0.0775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002689610709872233,0.002400780410868747,0.1175,0.11218333333333333,0.0026316775284292845,0.0023523848121847326,0.1182962962962963,0.12861111111111112
