players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006308318647381306,0.0012407196005567989,0.0112,0.061711864406779664,0.0012557497910735873,0.0012568895523067335,0.06387947269303201,0.04044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024735751669489525,0.002356995895313863,0.1376,0.11354237288135594,0.0025189486524883724,0.0029075113992868456,0.12184557438794727,0.12844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008275834364201177,0.0010851842159074303,0.0064,0.05576271186440678,0.001089228095157591,0.0007346922363535102,0.0568361581920904,0.017777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021560147514543067,0.0024834961328147804,0.1456,0.11549152542372881,0.00264220208127311,0.002764710414498645,0.12401129943502825,0.12844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011481109237671248,0.0010564994253532414,0.0192,0.05749152542372881,0.0010880003211606358,0.001074070524215029,0.053954802259887004,0.08177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002412501037275851,0.002407716056615975,0.1344,0.1141186440677966,0.002537341571693778,0.0030770990712393922,0.12209039548022599,0.12155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006278829821835223,0.0012370239783398773,0.0058,0.06593220338983051,0.0012550593740427221,0.0011318561753095979,0.0651789077212806,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025348512630273133,0.0023860664962600158,0.1262,0.11393220338983051,0.002580681734478481,0.0018158747178396552,0.11967984934086628,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004624519559059719,0.0012158179689363208,0.0062,0.0628135593220339,0.0011549823965501201,0.0016213162150667594,0.060244821092278716,0.07644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002139885982497715,0.0025296326909779536,0.1452,0.11496610169491525,0.0026926313434739377,0.0029097472163891165,0.12363465160075329,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009369165788909109,0.0010520069852577828,0.015,0.046372881355932205,0.0010656348909764085,0.001604639224042012,0.045725047080979284,0.059111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001949015053848003,0.0026002772755351574,0.1366,0.11584745762711865,0.002714753915495349,0.0026878932737491703,0.1239924670433145,0.11755555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006845124903729811,0.0010883614128270908,0.0056,0.06277966101694915,0.001170725859129348,0.00032500667488149777,0.06323917137476459,0.042222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028256030017811875,0.002439764604167168,0.1518,0.11591525423728813,0.002652846340760523,0.0023687250141603464,0.12478342749529191,0.12511111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000806538887154424,0.0012596338594149383,0.0144,0.055949152542372885,0.001308702285358035,0.0013432205275873427,0.05608286252354049,0.056666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027423514033585485,0.002597141044905695,0.1394,0.11705084745762712,0.002775398004556662,0.0029528689900088245,0.12308851224105462,0.1302222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006229068805755829,0.0010135124597395802,0.0072,0.06,0.0010139644396528233,0.0011366753410926573,0.05785310734463277,0.06177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003092229014093484,0.002492664977802532,0.1448,0.1141864406779661,0.002677315629220238,0.003155047522541859,0.12224105461393597,0.12444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006658325470860004,0.0010002550585606635,0.0098,0.05294915254237288,0.001019049380513323,0.0012027022846109075,0.0548210922787194,0.036444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024427482889422484,0.002348724651662315,0.146,0.11138983050847458,0.0026164881452804866,0.001753335456912966,0.1228436911487759,0.12155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008211424172202118,0.0013479251037977712,0.0194,0.06744067796610169,0.001411016661777579,0.00101303041442671,0.06900188323917138,0.05333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022926967712087612,0.0025019441137520654,0.1366,0.1140677966101695,0.0026837601704526285,0.0023832375761025475,0.12250470809792843,0.12933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000871120109202579,0.0011206360254084177,0.0146,0.056610169491525426,0.0011079947818222631,0.001854644438382101,0.05293785310734463,0.09866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027250622513247985,0.002582234860892007,0.1344,0.11393220338983051,0.0027243835960309754,0.0031036111354630683,0.12096045197740113,0.13533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008203608665730707,0.0011337873375281957,0.0088,0.056101694915254234,0.0011727240002732068,0.0006183969201389141,0.05408662900188324,0.06533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021913868606430794,0.0025290308436280566,0.1216,0.11084745762711865,0.0027337401430566383,0.002275536259992461,0.11966101694915254,0.12111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006331568049952236,0.0012762683004393293,0.0024,0.06672881355932203,0.0012604840306612419,0.0019572993141321006,0.06265536723163842,0.11155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021411921945725114,0.0023368470953104388,0.1128,0.11020338983050848,0.002441287775298472,0.0034891891969317593,0.11802259887005649,0.11955555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000543022468099538,0.0011240180926692797,0.018,0.05654237288135593,0.0011851246490874906,0.0006824420672492092,0.05766478342749529,0.044222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029632562981992934,0.0025355718885295008,0.1412,0.11228813559322035,0.0028085211122055457,0.002145718137921831,0.12421845574387948,0.11555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006215157792123764,0.0009289596289386182,0.0192,0.059220338983050846,0.0008832656207496012,0.0016075581832576849,0.059340866290018834,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001927544736630629,0.002717360054449896,0.1378,0.1161864406779661,0.002930429491450299,0.0024582373926323128,0.12463276836158192,0.12511111111111112
