players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006967710399006503,0.0011241519863116826,0.017,0.05973333333333333,0.0011424110592782618,0.0007525084175213221,0.05909259259259259,0.0636111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024720502738013127,0.0024819905302407522,0.14525,0.11641666666666667,0.002658279816212497,0.002565962051206822,0.12366666666666666,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010057530380799986,0.0010688476060193937,0.028,0.05825,0.0010890492166457113,0.0010598225791376924,0.05901851851851852,0.07416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020347298391662026,0.0024901916980277425,0.12675,0.11615,0.002669289857822749,0.0019347540263125469,0.12396296296296297,0.10555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005907958706959299,0.0011796030823983308,0.01175,0.06985,0.001153323225776133,0.0017647756510163228,0.0692037037037037,0.08888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002881069048726487,0.002490509199749767,0.1445,0.11843333333333333,0.002599154964760512,0.004074345256706242,0.12505555555555556,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000708187162245168,0.0012747472917410381,0.01025,0.06713333333333334,0.0012151854103932848,0.0024604570289914725,0.06781481481481481,0.06138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031527185576577924,0.0023340535990924293,0.13375,0.11336666666666667,0.0026456012506876772,0.0017751261387420206,0.12255555555555556,0.13
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006390415507769629,0.00106731554433972,0.01375,0.059566666666666664,0.0010741502484338016,0.0017383137815637703,0.06135185185185185,0.051111111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027424319202870597,0.0023826975080956424,0.1395,0.11163333333333333,0.002594003676154101,0.0028347223196538924,0.11990740740740741,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000610558862084203,0.0009472874664594504,0.0045,0.053783333333333336,0.0009382759921892074,0.0009492601981089791,0.05240740740740741,0.06027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002075705545077817,0.0024897225556170357,0.12125,0.11133333333333334,0.0025832685442387228,0.0031530412652532596,0.11931481481481482,0.13
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000692158151599579,0.0009622699340417045,0.01825,0.057883333333333335,0.0008995431727380086,0.0017231278227054178,0.057574074074074076,0.06027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019162278231588071,0.002396870825562819,0.13875,0.11651666666666667,0.002484626315437319,0.0027070512890597087,0.12418518518518519,0.12694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005597310060644544,0.0012224840833704766,0.0095,0.0667,0.0011455464134360245,0.001071655537451696,0.06622222222222222,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001930364362170569,0.0023469731358051193,0.13925,0.11511666666666667,0.002480096600654285,0.0029169071384096187,0.12314814814814815,0.1275
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008556351831233248,0.0012597109637910852,0.00575,0.06211666666666667,0.0012890474391884894,0.0009256981404213813,0.0632037037037037,0.04472222222222222
