players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006885347089958355,0.0010031245516953552,0.007,0.06273214285714286,0.000967606706770098,0.0012367879836562624,0.06011904761904762,0.05305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026141885252583823,0.0024915564883025085,0.133125,0.11005357142857143,0.0027327964282543786,0.0025785755099025096,0.12025793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000704584691407854,0.0008719708417822909,0.00975,0.06398214285714286,0.0008876979601565222,0.0010018702985859624,0.05736111111111111,0.08611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018658261523710866,0.002438015426697783,0.132625,0.11275,0.002577103984514706,0.002335254579258703,0.12251984126984126,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010743624806779063,0.0011876149204133276,0.011875,0.060892857142857144,0.0012562847956745836,0.001018795125492721,0.058373015873015875,0.04819444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022312554444677162,0.0024054458286633168,0.127875,0.10671428571428572,0.0025261535838203676,0.002971649124378042,0.12216269841269842,0.09055555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007006756226681041,0.0008870435013424939,0.009,0.0595,0.0008650145665066373,0.000978761687175703,0.055218253968253965,0.05236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022350186281293737,0.0026333126467195946,0.13875,0.11344642857142857,0.0028848514876989705,0.0020696894194600925,0.12376984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006031043617577608,0.0011314813292326587,0.008625,0.054464285714285715,0.0010269135640428022,0.0009720264719141557,0.05130952380952381,0.050277777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002286390141342557,0.002455636440908911,0.134375,0.10941071428571429,0.0027470859880873956,0.0017691735990810705,0.12158730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005381803993548045,0.0011354374097129047,0.006125,0.06407142857142857,0.0010721346633995273,0.001370065334874455,0.05892857142857143,0.06888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016664667686052538,0.002612759737977514,0.1365,0.11241071428571428,0.0027668129617278176,0.0019937567146722274,0.12188492063492064,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005767837615145676,0.0011712723095334049,0.009625,0.06960714285714285,0.0010905156401778996,0.0013405277803054303,0.06388888888888888,0.0751388888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021771301341899823,0.002577087210606898,0.1385,0.11294642857142857,0.0027693245461868975,0.0024779815616842115,0.12430555555555556,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005585323358741791,0.0010212050519679996,0.00575,0.0585,0.0010207832427421245,0.0009942963835192287,0.05501984126984127,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002093549549922714,0.0026199451859812003,0.1315,0.11232142857142857,0.002838883562054717,0.0021340411345929108,0.1226984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000660683890220368,0.0009950180338396354,0.014625,0.05482142857142857,0.0010507674070025428,0.0007849346792993799,0.055535714285714285,0.04027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002326616744311628,0.0021421363293541522,0.126625,0.10719642857142857,0.0024042326143476987,0.0019596215724352736,0.11873015873015873,0.12277777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007740920389056038,0.0010558711387372167,0.007125,0.06332142857142857,0.0010658386656004096,0.0011181466656690988,0.057817460317460316,0.06736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015633118823464682,0.002478211623174087,0.11425,0.10567857142857143,0.0026105037649060948,0.0020718467975720796,0.11166666666666666,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008369818262101413,0.001110289022129271,0.0195,0.06808928571428571,0.001141352441771624,0.0008619706757055362,0.0678968253968254,0.045
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002245058344991824,0.002569692735101709,0.134875,0.10941071428571429,0.002784985139495421,0.002313518222598227,0.12297619047619048,0.10958333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007251375760795801,0.0010225551099178273,0.011,0.06617857142857143,0.0009066513971872494,0.0021923849308734026,0.0620436507936508,0.07319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018271487169128082,0.0024647804848497447,0.13925,0.11230357142857143,0.0025250238590041373,0.0027832055932401015,0.12295634920634921,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000642617723660458,0.0012343346695322262,0.005875,0.0645,0.0012567185780296736,0.001150745793637791,0.06119047619047619,0.0575
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002026656993103755,0.002365212708838871,0.136375,0.11326785714285714,0.002416831092130017,0.003030965031764537,0.12323412698412699,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010024259113454086,0.00102114590163445,0.015875,0.06973214285714285,0.0009870977576995487,0.0014517870218816917,0.060376984126984126,0.10694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022856684466219745,0.0026527462689875294,0.137875,0.112875,0.002794877810775336,0.0028792931896927383,0.12307539682539682,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000758493749443014,0.001202946613132546,0.01575,0.06103571428571428,0.0012964998897643531,0.0007601261079439026,0.05910714285714286,0.05125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031420213860927867,0.0021193206509177937,0.10725,0.10185714285714285,0.0015699606520176582,0.008083699267554319,0.12343253968253969,0.002916666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006718082430625279,0.0011181661144189776,0.01,0.060964285714285714,0.0010454152954467097,0.0010359929665622338,0.05863095238095238,0.034305555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00220868682970918,0.002482784141728127,0.13825,0.11491071428571428,0.0026681637042478444,0.0024430955424742345,0.125,0.11819444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000692565667364858,0.0011200834998981264,0.0155,0.06219642857142857,0.001157716725009384,0.000995598948951768,0.05938492063492064,0.04902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00206939427031514,0.0025229264317859173,0.131875,0.10933928571428571,0.0026708811293551194,0.0023609105231909735,0.1198015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006237722269696511,0.0010718277951615464,0.01225,0.05978571428571428,0.0010311305558660866,0.0013141679941882614,0.05462301587301587,0.06625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002245434391155054,0.002023919880474831,0.104125,0.10873214285714286,0.002269675500785262,0.001319538051233666,0.11287698412698413,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004914151307171094,0.0013682567034525547,0.011125,0.07091071428571429,0.001344741980508838,0.0008756587792060806,0.06831349206349206,0.05388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019613955533469576,0.0025733802123258367,0.13375,0.11091071428571428,0.002683524567943835,0.0029598289784593876,0.1221031746031746,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000661475510589264,0.0008487645714304387,0.013875,0.052517857142857144,0.0008263922433106531,0.001016461385379794,0.050654761904761904,0.045
