players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000612649521206213,0.000989626123345887,0.006857142857142857,0.06417543859649123,0.0010016922255019673,0.000827629682019375,0.058869395711500974,0.06571428571428571
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020311253542481273,0.0021388156923642467,0.10185714285714285,0.10205263157894737,0.001692649215093774,0.006838726753645751,0.1216374269005848,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005511212772370636,0.0011889595448095066,0.019714285714285715,0.06566666666666666,0.0011972791754722323,0.0008241603688141433,0.06467836257309942,0.06555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021153426256939863,0.0024869613683816366,0.13657142857142857,0.11278947368421052,0.0026597858452375783,0.0024969137889635585,0.12116959064327486,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007005048569325216,0.0009113119461087867,0.008714285714285714,0.05585964912280702,0.0008916232423649151,0.0009585443776218754,0.053430799220272905,0.05555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016626726354135365,0.002804607927835341,0.13442857142857143,0.11147368421052632,0.002943581028650519,0.00263163904258311,0.12257309941520468,0.10523809523809524
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005775712531663058,0.0010508631601256562,0.009571428571428571,0.06470175438596491,0.0010414455459180124,0.0010880382768317025,0.06111111111111111,0.06619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024043526994649094,0.002725877102536228,0.14314285714285716,0.1142280701754386,0.002946340018867154,0.0025988945520152695,0.12413255360623782,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006170430068384898,0.0011902583092642874,0.010714285714285714,0.06094736842105263,0.001215250501280709,0.0013224777725312565,0.05982456140350877,0.06095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002649393485593466,0.0026587976014083585,0.15171428571428572,0.11333333333333333,0.002846898732265933,0.003101470152808575,0.12475633528265107,0.12492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000898492139153157,0.0009945839669346281,0.008,0.05417543859649123,0.0010774481272978554,0.000560710961138504,0.055769980506822615,0.019365079365079366
