players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007393048906795965,0.0011165519935579947,0.0295,0.06003571428571428,0.001127089106426062,0.0013206504662588757,0.059027777777777776,0.06708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00222688022490509,0.002271727051100391,0.14325,0.11135714285714286,0.00236011643189222,0.002972903663183699,0.1219047619047619,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007429051418144518,0.0010898959213642985,0.009125,0.06333928571428571,0.0010635817356616443,0.0012910451585465372,0.06005952380952381,0.05402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019753095242927366,0.002395266640540544,0.14075,0.10782142857142857,0.0025423181662213154,0.002203077745947894,0.12027777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000739997769787001,0.001124811411485112,0.0145,0.05789285714285714,0.0011616277036240188,0.0008525633326952973,0.05367063492063492,0.06597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021715897231804624,0.001979519624652405,0.099125,0.10244642857142858,0.002292969865944506,0.0014865036110195008,0.10972222222222222,0.12166666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006182213627988555,0.0009050900104309577,0.0215,0.05646428571428572,0.0008547259587919747,0.001281020521142209,0.05551587301587302,0.05361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00242119195606239,0.0019243408742937367,0.104,0.09857142857142857,0.0021071200669503065,0.0023701146882473406,0.10291666666666667,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006763128031280574,0.0010727623601611723,0.025625,0.05851785714285714,0.0010786151301710194,0.000904894543526226,0.05720238095238095,0.06222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00184857970335114,0.002687125212626739,0.131375,0.1085,0.002800589355416516,0.0026575005916305515,0.11966269841269842,0.12069444444444444
