players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029238847214227426,,0.009421875,,0.0002986562289787429,,0.009947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714139282762634,,6.25e-05,,0.00027552695377772434,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000288244939798545,,0.011828125,,0.00029295690536950976,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025640258710418957,,0.000546875,,0.00025317050470963394,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031502554355987715,,0.012578125,,0.00032227756834406044,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024114616722613284,,0.000125,,0.0002402385962359828,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004003209046210382,,0.010453125,,0.0004168020917174419,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925498047872145,,0.0,,0.0002849835977826405,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027471082387930013,,0.008046875,,0.0002838525244388356,,0.008125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024932790760018374,,0.00196875,,0.0002444294741236039,,0.0021527777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039436190464497425,,0.013515625,,0.0004116859887252408,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027496458901285763,,0.00134375,,0.00027250089391618414,,0.0011111111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003380451973342924,,0.01384375,,0.00034852110253258525,,0.014357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330302398924386,,0.011796875,,0.0003239443626787958,,0.013072916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030289815995667487,,0.012296875,,0.0003115215904287789,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027368865570368467,,0.0001875,,0.0002639903437506845,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003393932163767986,,0.01084375,,0.0003472820783227832,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003187906682483721,,0.00053125,,0.0003253392244529373,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003692719889307865,,0.01509375,,0.0003658071086135402,,0.01560763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876531183152826,,0.00028125,,0.00027655833992049707,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037469427514459484,,0.0135625,,0.0003901632383905084,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002493619788041872,,0.0,,0.0002495890827442912,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002946034342812216,,0.009484375,,0.00028386656749036326,,0.00970486111111111,
