players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002616418046330806,,0.009796875,,0.00026773131842432174,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002632995724574534,,0.000125,,0.0002657398708867785,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027832491531773197,,0.012328125,,0.0002824070214455817,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002751201796023305,,0.003421875,,0.00025841093757385144,,0.0037847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003548159654736823,,0.013328125,,0.0003482852214899452,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028795713538231184,,0.000734375,,0.0002937480053748337,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003429020849420857,,0.012671875,,0.0003445129179931579,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834451291760469,,9.375e-05,,0.00027948816222531726,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029579795236254775,,0.00909375,,0.0002835754496436774,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262339195931983,,0.000171875,,0.00026291989227628223,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003343525581175442,,0.012328125,,0.00034404377812305914,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029365735867668054,,0.00034375,,0.0002816293176822886,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032778373247774664,,0.011125,,0.0003328744683781023,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002712335098345815,,0.000953125,,0.00026360243303140125,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003629909556462434,,0.012859375,,0.00037759907601151723,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027956757978225523,,0.000203125,,0.0002755253476955101,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000341984795260241,,0.00959375,,0.00033741555833959253,,0.009739583333333333,
