players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005929340149849741,0.0011268446092417403,0.009142857142857144,0.055473684210526314,0.0010797238173416823,0.0012327556052459552,0.05307992202729045,0.06428571428571428
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022413785600384492,0.0024087254901979326,0.1397142857142857,0.11414035087719299,0.0025716995467407046,0.002787246620409572,0.1234307992202729,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008006076743806229,0.0010785260493766013,0.012428571428571428,0.05645614035087719,0.0011478877212097059,0.0008577189565034297,0.05485380116959064,0.050317460317460316
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002196610997869721,0.0023467519537415053,0.151,0.11198245614035088,0.0025161269324067413,0.0024837304095563207,0.12368421052631579,0.1273015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005913324843759829,0.0010970103933562376,0.004571428571428572,0.05975438596491228,0.0009956719606951411,0.0016662286991103736,0.05142300194931774,0.09650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002106001295050338,0.002531444967295661,0.14242857142857143,0.11447368421052631,0.0026994327234997986,0.0024443586905620214,0.12444444444444444,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0011229127125397692,0.0010786447530898005,0.009714285714285713,0.06607017543859649,0.0010827025550059239,0.0013176403972435097,0.06253411306042884,0.07063492063492063
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002645909851825171,0.0022531542394512217,0.12885714285714286,0.1073859649122807,0.0024313207713113133,0.0028353476024240354,0.11777777777777777,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008218305698431893,0.0011676824678183326,0.011428571428571429,0.06517543859649123,0.0012309666039236054,0.0008210200715342037,0.06426900584795321,0.044126984126984126
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020293812673237766,0.0025614145615985018,0.14157142857142857,0.11405263157894736,0.0027447787603706022,0.0023083460925727864,0.12348927875243665,0.1246031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007944260951201184,0.0011705867947516962,0.009571428571428571,0.061052631578947365,0.0012051148564333678,0.0007639477186435757,0.0598635477582846,0.05682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019455686362539852,0.0024564823803618105,0.1407142857142857,0.11,0.00256270078829755,0.002626081780856972,0.1210916179337232,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009325674138330428,0.0012252913193720356,0.016428571428571428,0.06294736842105263,0.0013025767124582464,0.0012099387282874592,0.06050682261208577,0.07365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002315936279008185,0.002294133792810169,0.1472857142857143,0.11129824561403509,0.002429538763895634,0.0029808163756550135,0.122729044834308,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000657249184812811,0.0010981137773976325,0.008571428571428572,0.06163157894736842,0.0011306377674205684,0.0010281782362534886,0.058499025341130606,0.059682539682539684
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020043349490172116,0.0025545912589805472,0.144,0.1095438596491228,0.0026408041862276853,0.0030651409691950277,0.1215009746588694,0.12777777777777777
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008053585404693094,0.001141947001092721,0.016428571428571428,0.06101754385964912,0.0011318382067376292,0.0009309189491061076,0.05485380116959064,0.08238095238095237
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018626135550934128,0.0024939782636172066,0.12842857142857142,0.11317543859649123,0.0025517979086972804,0.0030449265950360984,0.122729044834308,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008938620481678478,0.0007891597741084743,0.0054285714285714284,0.049,0.0007771915381986486,0.0009444140224949091,0.04746588693957115,0.029047619047619048
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028841368592191917,0.0023095834295729,0.13785714285714284,0.11007017543859648,0.0025466723046408237,0.0024581777447977584,0.11976608187134503,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005087346035901966,0.0010648315155830253,0.016142857142857143,0.05266666666666667,0.0009733923002466938,0.0011742044451923076,0.052183235867446394,0.042222222222222223
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002208689768966984,0.0023480200506418186,0.1352857142857143,0.1105438596491228,0.0025134220502104616,0.0025714506471676978,0.12130604288499025,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007101771534123559,0.0010639764219251826,0.009857142857142858,0.06298245614035088,0.0010635083708399136,0.0012354035381961243,0.05964912280701754,0.06904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026791741073961474,0.0019574387701931633,0.07442857142857143,0.1046842105263158,0.0023245697918341957,0.0009347776327159885,0.10612085769980507,0.12698412698412698
