players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003618872382738748,,0.009859375,,0.0003364973571163524,,0.009982638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027053413850003805,,0.000796875,,0.0002659528421389613,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000361656499160099,,0.012734375,,0.0003728787813483627,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003472772249863096,,0.0010625,,0.00035744411213075043,,0.0011805555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026996624962807256,,0.012390625,,0.0002749534713908583,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002867286251348274,,0.000546875,,0.0002909283078947726,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000287789604542945,,0.01003125,,0.00029502773417428794,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033556256525493034,,0.00015625,,0.00034352999235201146,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003063463805391263,,0.01315625,,0.00029882058071337505,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244654377331216,,0.000140625,,0.00031791411766511596,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037058581634835956,,0.01284375,,0.00037565726140886374,,0.013472222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000301909308305367,,9.375e-05,,0.00029626908398289203,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033816692735340976,,0.011171875,,0.0003453055404769414,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028526647570479023,,3.125e-05,,0.0002866492928840249,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003393935335991807,,0.0101875,,0.0003497727725395053,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002929044253782128,,0.002078125,,0.0002894877489180185,,0.0011805555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035185108300702744,,0.01440625,,0.00035912108770553045,,0.013871527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003754679180345492,,0.022015625,,0.00039519814413734646,,0.024288194444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002885467419428859,,0.011328125,,0.000288490693043517,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003024676642277662,,0.00225,,0.00027785925615766977,,0.0025,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032020890087931087,,0.01178125,,0.0003272064512260852,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002523906828947106,,0.000140625,,0.0002518528756876405,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003817817956254761,,0.013484375,,0.0003787418113694145,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002520254723441731,,0.000171875,,0.0002512843621809946,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033216229628203216,,0.01221875,,0.0003372180590095319,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937628278139943,,0.001171875,,0.00029420181129817833,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004217343426147898,,0.017703125,,0.00042795267919303623,,0.018315972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609559622102548,,0.0,,0.00026347586267807974,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003502961236625303,,0.012875,,0.00035867425109220287,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539683905999247,,0.00015625,,0.00025353407386696986,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003229908120407118,,0.01475,,0.0003327842720842797,,0.01578125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002931899108381582,,1.5625e-05,,0.00030107316907758153,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004148440447268763,,0.01253125,,0.0003947240630236144,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023734911823686258,,0.000109375,,0.00023668896215639292,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003621828794347521,,0.011359375,,0.0003829222735815662,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799920432098552,,0.000109375,,0.0002867398674945228,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003567932130373685,,0.013015625,,0.000365618208691486,,0.013819444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028965613107359925,,0.002671875,,0.00029099078973986636,,0.002690972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034805203862000835,,0.01559375,,0.0003610445852974491,,0.01675347222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027994113795457997,,0.0,,0.0002846896879873416,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003197760352071793,,0.012625,,0.00032524567103950044,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843664989764559,,4.6875e-05,,0.00029242454003395603,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003235104617625261,,0.0114375,,0.0003151941129822441,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026105173163166323,,0.000453125,,0.00026183815908447245,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00044818245316229825,,0.01884375,,0.0004213451046800904,,0.01904513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003726228038715826,,9.375e-05,,0.00037174743579386564,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031811427087329275,,0.014265625,,0.00030346022649256073,,0.014704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003544486789597157,,0.010265625,,0.00034778323722685773,,0.01140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000406283661647689,,0.012953125,,0.00041715991735897005,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029653305972116565,,0.000546875,,0.00029934307512351254,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003584810011042111,,0.009515625,,0.00035837782888075863,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026218401289785287,,1.5625e-05,,0.00026368119476656446,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003566435130658248,,0.012625,,0.00036556589452232014,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142194573202085,,0.00740625,,0.00031751230253270683,,0.007795138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003066651648250419,,0.012,,0.00031373910277774974,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029066450331756324,,0.00021875,,0.0002753722922029222,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002752045542657292,,0.012375,,0.0002754619549780995,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034256532771704954,,0.000265625,,0.00035033791369858987,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034321210032497144,,0.00959375,,0.0003320465554303584,,0.009878472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033384946922380266,,0.000109375,,0.0003423274901888602,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036197529168966114,,0.015203125,,0.00037508717780122824,,0.015868055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029116834646942847,,0.001171875,,0.00026128841874768506,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029347305868993826,,0.013453125,,0.0002956947690791837,,0.014201388888888888,
