players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006544726574950492,0.0009600662405505097,0.004666666666666667,0.06068852459016393,0.0009749692979035195,0.0006210193117129246,0.062459016393442625,0.04925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001428359063526422,0.002586217619435712,0.14066666666666666,0.1149672131147541,0.00272415039943264,0.0027436948162311106,0.1240983606557377,0.11925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007097428231380105,0.0013648804679794778,0.005,0.05537704918032787,0.001423687355329436,0.0006705207935414965,0.05489981785063752,0.06111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002151570727998768,0.0027248670912862747,0.152,0.11162295081967213,0.0028338336002068864,0.003749255612523645,0.12331511839708562,0.11777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007965739978573749,0.0011998461128408411,0.007333333333333333,0.061524590163934426,0.0012527460050849805,0.0008885444002404787,0.06415300546448087,0.027037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001936258077219725,0.0027182661833159818,0.13666666666666666,0.1169672131147541,0.0028641798013731095,0.0025801002736765308,0.12479052823315119,0.11185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006777850382870994,0.0011185226156452631,0.021333333333333333,0.0631311475409836,0.0010693497898273522,0.0014089721260005246,0.06508196721311475,0.05444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0038884288154826634,0.002480564927435145,0.06433333333333334,0.10960655737704918,0.0027455601886468895,0.002517349201761432,0.1113296903460838,0.11925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.001017699626737703,0.0013475875747098846,0.03233333333333333,0.06698360655737705,0.0013471229452954802,0.001451070452746285,0.0680327868852459,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022801018939016156,0.0026658380213164384,0.15433333333333332,0.11913114754098361,0.0028125109844826255,0.002732657430688781,0.12459016393442623,0.1325925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005820604942276475,0.0009387388474984234,0.007,0.057721311475409834,0.0009724898840790972,0.0005886118854203375,0.058469945355191254,0.05185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002019055091697949,0.002694962471546215,0.14366666666666666,0.1160655737704918,0.0028617960017306224,0.003031787933212176,0.12386156648451731,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000588650418830175,0.0010478830635052869,0.005333333333333333,0.053459016393442624,0.0010238915272261881,0.0022105715223646578,0.05395264116575592,0.05740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022491332726783672,0.002392059245892789,0.11066666666666666,0.11334426229508197,0.0025424523969910444,0.00295534563764282,0.11978142076502732,0.13111111111111112
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005926830015796473,0.0013065832613746396,0.0013333333333333333,0.067,0.0013303050553837492,0.0011021289713120874,0.06655737704918033,0.0862962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00204206830497554,0.0025682190140470652,0.15133333333333332,0.1161639344262295,0.0026855085691427595,0.0030726118688676864,0.1240983606557377,0.13
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000890545058650336,0.0010314642582526807,0.012,0.06114754098360656,0.0010472210131260914,0.001614876377923986,0.058797814207650276,0.10962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024361863843624094,0.0028518063355195446,0.15333333333333332,0.11834426229508196,0.002940590932908596,0.0034532214388541768,0.12446265938069216,0.13148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007215134688557872,0.001207565650995549,0.009333333333333334,0.06819672131147542,0.0012081178707381442,0.0013015829012347046,0.06837887067395264,0.08074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022003344810704473,0.0027361592816069857,0.15133333333333332,0.11437704918032787,0.0028695024834146064,0.0033308528549321334,0.12264116575591985,0.1162962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007973004491817355,0.0008108413329382156,0.0023333333333333335,0.0550655737704918,0.0008508160053153916,0.0008412704880128909,0.05499089253187614,0.09407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024968037580937763,0.00247586972593209,0.13566666666666666,0.11721311475409836,0.0026870305477982564,0.0022427576921946924,0.1241712204007286,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006429739492640413,0.001304088302755761,0.004333333333333333,0.06354098360655738,0.0012928598488780951,0.0009103118859677244,0.06420765027322405,0.04296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018225963613773312,0.002663066958279514,0.13466666666666666,0.11585245901639345,0.0027967897978911542,0.0029978660279304688,0.12353369763205829,0.1274074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006600863962777041,0.001067512165223402,0.005,0.06334426229508197,0.0010503058434528094,0.0014734999219349052,0.06539162112932605,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002954405079767102,0.002674341375330196,0.142,0.11675409836065574,0.0028772865512201717,0.0028436966669655016,0.12515482695810565,0.11814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008354029717362276,0.0012468532758787131,0.010333333333333333,0.06042622950819672,0.001214874341041166,0.0016487653066521858,0.06171220400728598,0.056296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018216902056152082,0.0025564700781122197,0.146,0.1160327868852459,0.0027761076145302113,0.0013861679969891794,0.12389799635701275,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007204704940283088,0.0011287838740127456,0.006333333333333333,0.06236065573770492,0.001168054287635893,0.000922695016052224,0.06415300546448087,0.05814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003183081166168033,0.0023126016113659818,0.129,0.10957377049180328,0.00256515686525094,0.002487810381767304,0.12041894353369763,0.11148148148148149
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007507642025301293,0.0011194268103333707,0.007666666666666666,0.06019672131147541,0.0010837641614252413,0.0025203627556349764,0.05921675774134791,0.11518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002443444899769177,0.002667549836124245,0.15633333333333332,0.11754098360655738,0.0028174281978271417,0.0034326308624422998,0.12462659380692168,0.11962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005506461350101082,0.0012393966368018385,0.030666666666666665,0.0661311475409836,0.001270029925172536,0.0006764899317254581,0.06759562841530055,0.055185185185185184
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029702631273718356,0.002788700137947698,0.16033333333333333,0.11595081967213115,0.0029365917374470515,0.0036506075244313032,0.12387978142076503,0.13333333333333333
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006488230445816408,0.0012197268012410602,0.008,0.06640983606557377,0.001146202289764688,0.002462187928871775,0.0643351548269581,0.11888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001913391384322071,0.002703649422887371,0.133,0.11713114754098361,0.0028151864085716174,0.0034983732052217623,0.1245719489981785,0.13296296296296295
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006629834729941981,0.001019896447669626,0.007,0.05242622950819672,0.001067183577731455,0.000820798607504117,0.05448087431693989,0.04777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032743722611691104,0.0025396809961438878,0.14133333333333334,0.11652459016393443,0.002801249482739557,0.00225814096242825,0.12455373406193078,0.12481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005612607450617441,0.0012572923390512655,0.005666666666666667,0.06854098360655737,0.0012630981482716862,0.0014250513659689764,0.06932604735883424,0.06296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002624109375503467,0.002461246389070426,0.16166666666666665,0.11337704918032787,0.0027009026324237217,0.0022724260433293402,0.12222222222222222,0.13518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0013406772602659173,0.001124741429858292,0.03,0.05939344262295082,0.0010573517714084436,0.0020466142717773753,0.057832422586520944,0.09444444444444444
