players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006544268486577206,0.00108418054808091,0.013,0.059868852459016395,0.0010876151907094483,0.0009957367830389907,0.058816029143897997,0.0862962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002401023797637916,0.002617270509765041,0.15966666666666668,0.11914754098360655,0.0027329317982941344,0.0028013375010882426,0.12484517304189435,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004791575034975136,0.0009615501819222278,0.008666666666666666,0.05536065573770492,0.0009738588341284254,0.0011651169697786386,0.05746812386156649,0.0337037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022285219011436395,0.0023897171483438567,0.127,0.1158032786885246,0.0025635153312475504,0.002546660783302864,0.12393442622950819,0.10481481481481482
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006453894489381818,0.0010846343127049935,0.007666666666666666,0.05560655737704918,0.0010798075198371285,0.001310273900680661,0.05610200364298725,0.06333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003066013808663865,0.002598428236073995,0.147,0.11234426229508197,0.002746130337185652,0.002272357038523364,0.12112932604735883,0.1425925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006941866145287967,0.0010729174900124695,0.004,0.05559016393442623,0.0010699980639695575,0.0017608023696508719,0.05500910746812386,0.08444444444444445
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031718745412216,0.0024469201329929404,0.14066666666666666,0.11508196721311476,0.002669498108593931,0.0020662214885817497,0.12295081967213115,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009986505099728363,0.0010234568495400592,0.012333333333333333,0.06,0.0010564513114591592,0.001245643402362794,0.05759562841530055,0.08296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025990503176009866,0.002583514927789385,0.155,0.11486885245901639,0.002802543295461677,0.0026294674677504693,0.12508196721311476,0.11592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000660708561558279,0.0011786881829518165,0.004333333333333333,0.06536065573770491,0.0011264558210663056,0.002518325095753503,0.06260473588342441,0.10555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014342487087101426,0.0025918000089584572,0.15633333333333332,0.11422950819672131,0.0026552738390798786,0.003550656818332006,0.12413479052823315,0.12111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0011158623146790036,0.0011203051850154637,0.014666666666666666,0.06040983606557377,0.0011438893526305163,0.0008657995181111871,0.06029143897996357,0.056666666666666664
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018032062301079476,0.002509753887188474,0.13466666666666666,0.11134426229508197,0.0026839161294455152,0.0018701946005708196,0.12154826958105647,0.12851851851851853
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009420550144643904,0.001147267335611824,0.03,0.05980327868852459,0.001227426560529656,0.0007935738494089567,0.062477231329690346,0.04888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026905077146403447,0.0025749889918032275,0.14233333333333334,0.11554098360655737,0.0027677195477028515,0.002297837323543358,0.12355191256830601,0.13148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006938471040786983,0.0008299313240075207,0.022333333333333334,0.058278688524590165,0.0008684485149522476,0.0009076867042537962,0.060072859744990895,0.044814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002517189264142151,0.0027742627191519945,0.125,0.1169016393442623,0.0029677793454404716,0.003026606712406636,0.12233151183970856,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007893019790372375,0.0010457487202489787,0.009666666666666667,0.050147540983606555,0.0010829546561419616,0.0013031774880878876,0.05207650273224044,0.03518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002628820150738638,0.0023811298099637146,0.13033333333333333,0.1159672131147541,0.002579894609432777,0.0017761433134964428,0.12229508196721312,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005696964270814777,0.00112288086155857,0.005,0.0570327868852459,0.001129456317541382,0.0015747963910764079,0.05737704918032787,0.06037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002072536346596313,0.0024194363189261204,0.14533333333333334,0.11845901639344263,0.0025765261529663535,0.001996412466294056,0.12515482695810565,0.12185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007908711457861946,0.0012627842242889774,0.03966666666666667,0.0670327868852459,0.001314875609160084,0.0009192137265389514,0.06941712204007286,0.07666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00299427879378804,0.002506031102345062,0.13766666666666666,0.11431147540983606,0.0026941196637588712,0.00355164547543952,0.12326047358834244,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005980376590546773,0.0013816010810644413,0.0006666666666666666,0.06426229508196721,0.0014774834177406332,0.0006468074274113923,0.0660655737704918,0.05037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018969453250571508,0.0026971486350953087,0.14333333333333334,0.11639344262295082,0.002769240003824728,0.0032348273367193794,0.12540983606557377,0.11666666666666667
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0012213569802885637,0.0011313769936199462,0.020666666666666667,0.058426229508196724,0.001206105956024224,0.000980875642276663,0.0617304189435337,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027314500114256953,0.0024904623221621127,0.15166666666666667,0.11611475409836065,0.0025887296176051347,0.003586275204209823,0.124408014571949,0.13074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008023519402523914,0.0010464637941768984,0.011666666666666667,0.05798360655737705,0.0010622424330775737,0.0012374339479574604,0.06056466302367942,0.03481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029362059240991625,0.002514807835564922,0.14433333333333334,0.11711475409836065,0.0027388998288802465,0.0027379467601659235,0.12479052823315119,0.12148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005918856754571427,0.0011823774739061223,0.007,0.06522950819672131,0.0011781012324946986,0.0010319790053383892,0.06422586520947177,0.07703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023361695892093475,0.0028188536647397694,0.13966666666666666,0.11726229508196721,0.0029276598225605795,0.0036151831728132703,0.12404371584699453,0.12481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005849571073388976,0.0012270433357231619,0.005333333333333333,0.06091803278688525,0.0012549091410260513,0.0013511603427409965,0.061329690346083786,0.0662962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026129908198425193,0.002376190466740955,0.15333333333333332,0.11649180327868852,0.0025251507877871297,0.002930099008905995,0.12428051001821494,0.1325925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006128665678597894,0.0012628067530430196,0.019,0.05880327868852459,0.0012974117466244448,0.002017229243920228,0.06056466302367942,0.0437037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021429460897035824,0.002330765206593717,0.139,0.11375409836065574,0.0025164267859901957,0.001987095459449012,0.12231329690346084,0.13148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005374049051773564,0.0011127779085790775,0.0023333333333333335,0.06085245901639344,0.0011083677114359415,0.0005599767484782828,0.06103825136612022,0.06444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002727080383245441,0.002389263486453971,0.14,0.11498360655737705,0.002494841718659695,0.0033085857126404915,0.12231329690346084,0.12518518518518518
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006474619396135215,0.0010794547760966718,0.010666666666666666,0.05926229508196721,0.001053858531760869,0.0013513561381851987,0.060710382513661204,0.03259259259259259
